origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.15,40.251871535342595
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.2,76.91134999846679
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.25,110.49250159311586
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.3,170.8729150006558
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.35,233.60119113869047
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.4,302.0066965691994
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.45,385.3740228818993
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.5,499.25834547022237
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.55,642.5212314679432
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.6,768.9111620404612
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.65,922.2038024760785
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.7,1181.8420244625634
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.75,1505.056166399618
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.8,1932.6875980226987
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.85,2569.5116053267793
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.9,3322.032661949471
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.95,5066.488164725275
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.975,7338.362011278104
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.99,11465.519633174361
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.01,0.1634362161591585
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.025,0.7602116991762738
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.05,3.376431589735601
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.1,12.134567726731936
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.15,31.47005342918744
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.2,59.36218001193969
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.25,97.39938110797186
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.3,152.73050899269586
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.35,204.99334339803406
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.4,277.53356987450815
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.45,371.37838371927404
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.5,477.2563287234325
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.55,581.5101407222828
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.6,723.8444296414093
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.65,889.9923977989663
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.7,1131.2428126606223
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.75,1414.9114246435638
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.8,1851.792434170612
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.85,2399.539719775079
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.9,3259.7294897681713
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.95,4905.413654462858
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.975,6720.219089187717
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.99,10819.124977827483
2023-12-27,ILI incidence,2023-12-24,1,BE,median,,295.79576911947896
2023-12-27,ILI incidence,2023-12-31,2,BE,median,,298.0799366912466
2023-12-27,ILI incidence,2024-01-07,3,BE,median,,293.79484620265174
2023-12-27,ILI incidence,2024-01-14,4,BE,median,,293.1506785053243
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.01,16.695227699317982
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.025,35.84747135708121
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.05,70.28161933622725
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.1,117.93285685741782
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.15,151.09236564605757
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.2,177.80475093327755
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.25,200.46481015802152
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.3,224.63094660923034
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.35,244.26824946526645
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.4,264.09322119872036
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.45,277.34741044636434
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.5,295.79576911947896
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.55,311.1704294091042
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.6,330.01801515452286
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.65,341.7857558467296
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.7,356.8077501753236
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.75,375.71476584900097
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.8,392.3372982968847
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.85,418.40382000100703
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.9,457.21494111222205
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.95,521.4464828038091
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.975,604.580982952625
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.99,684.3671915082268
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.01,3.7687673682731524
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.025,14.908343650568005
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.05,44.405618235250316
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.1,93.21292214982432
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.15,128.1267031533194
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.2,156.32471075970437
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.25,182.35518915954057
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.3,207.49368970558936
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.35,234.29952166395606
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.4,256.0514145754763
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.45,275.93445932483263
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.5,298.0799366912466
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.55,318.7623915030186
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.6,341.6381151347414
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.65,363.8772947849655
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.7,390.81294127850555
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.75,415.7942661667687
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.8,440.606132973783
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.85,467.3891176198998
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.9,519.4909079308278
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.95,586.1724852108207
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.975,669.3138295227228
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.99,776.8478389065276
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.01,0.5776315447804278
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.025,3.914305405998314
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.05,19.92722167203065
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.1,61.50192946377369
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.15,94.48553005792695
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.2,122.30856059840877
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.25,153.56111966176232
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.3,184.9469478258062
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.35,213.13748368176888
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.4,238.28164902861468
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.45,266.0563502886562
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.5,293.79484620265174
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.55,325.67800764089935
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.6,354.32494697949346
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.65,387.6672283778042
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.7,424.40517965165935
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.75,462.3180199015799
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.8,490.8552822050748
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.85,535.2527618965594
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.9,599.2170718027251
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.95,690.5866561509955
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.975,779.7239040902082
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.99,957.5625577375306
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.01,1.300108590851576
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.025,4.210380774100171
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.05,12.856489499490065
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.1,34.94551041499334
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.15,65.39454453101932
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.2,97.22104222638644
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.25,136.1379804690428
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.3,168.39074798999332
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.35,196.74903584958048
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.4,229.15832645546612
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.45,259.5779836639114
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.5,293.1506785053243
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.55,331.2259770627253
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.6,366.38266642417074
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.65,402.84925850019977
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.7,447.45630497148386
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.75,497.012311037501
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.8,544.7582447498075
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.85,589.5296778550068
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.9,666.9301938683891
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.95,796.6351310147911
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.975,911.5071607212518
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.99,1090.0555387518884
2023-12-27,ILI incidence,2023-12-24,1,HR,median,,0.2240533478758946
2023-12-27,ILI incidence,2023-12-31,2,HR,median,,0.4950210538932657
2023-12-27,ILI incidence,2024-01-07,3,HR,median,,0.9335454311680718
2023-12-27,ILI incidence,2024-01-14,4,HR,median,,1.4424613655716096
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.01,9.264872345706936e-5
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.025,5.421773167361436e-4
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.05,0.0026832044894491425
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.1,0.00952054404901955
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.15,0.01974025878490999
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.2,0.0378159693309424
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.25,0.05230919281130188
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.3,0.07065624301349072
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.35,0.09765444080983046
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.4,0.1330989948541878
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.45,0.17045714060208778
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.5,0.2240533478758946
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.55,0.2803014764301092
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.6,0.3551706868187734
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.65,0.46078753625538493
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.7,0.6224301737474612
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.75,0.862840368628233
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.8,1.1893632675978285
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.85,1.7353685669805343
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.9,2.9115551238221737
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.95,6.324515097831633
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.975,12.366586238282624
2023-12-27,ILI incidence,2023-12-24,1,HR,quantile,0.99,28.587689624985572
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.01,3.503493899950463e-4
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.025,0.0013413262885058116
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.05,0.006016213552401463
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.1,0.028831363851994612
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.15,0.05847071260900136
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.2,0.09633637161811648
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.25,0.14145633290286938
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.3,0.17988110733935345
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.35,0.23580577258728236
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.4,0.30942310071973894
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.45,0.4041658644450512
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.5,0.4950210538932657
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.55,0.61151734071883
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.6,0.7480642432681814
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.65,0.9341339697637967
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.7,1.1843175301403115
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.75,1.5461969214096338
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.8,2.113295739718887
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.85,3.0673974837573725
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.9,5.095385428489842
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.95,11.387841723449547
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.975,24.543653169342644
2023-12-27,ILI incidence,2023-12-31,2,HR,quantile,0.99,55.763643604680574
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.01,3.474489526110624e-4
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.025,0.0033708629014826815
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.05,0.01285486118135852
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.1,0.046852197402498935
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.15,0.09842226795629494
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.2,0.17422361786474433
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.25,0.26941602379288565
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.3,0.3570640657535
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.35,0.4709994985123958
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.4,0.5945596000201911
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.45,0.7379193907862895
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.5,0.9335454311680718
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.55,1.1355632459426663
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.6,1.3881852168178628
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.65,1.664518917859151
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.7,2.1432316101151017
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.75,2.68225275719346
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.8,3.5798337155948508
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.85,5.03191992574952
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.9,8.048196875088912
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.95,15.850996943212884
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.975,26.65657956212267
2023-12-27,ILI incidence,2024-01-07,3,HR,quantile,0.99,78.78110555633809
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.01,7.884685194895904e-4
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.025,0.004644356979520853
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.05,0.022248144683135105
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.1,0.08966446919602536
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.15,0.19119489273990897
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.2,0.30497184056760607
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.25,0.4679464044602045
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.3,0.6102465916067301
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.35,0.7966159885727718
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.4,0.9476854275871841
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.45,1.1880135476444893
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.5,1.4424613655716096
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.55,1.764953207350851
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.6,2.167351234995504
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.65,2.544825499683447
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.7,3.198824104790688
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.75,4.108832156314614
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.8,5.789419274191478
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.85,7.592690155958758
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.9,11.81608593987195
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.95,25.403421107721115
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.975,46.009572077444375
2023-12-27,ILI incidence,2024-01-14,4,HR,quantile,0.99,99.13648205129016
2023-12-27,ILI incidence,2023-12-24,1,CZ,median,,46.3114621064557
2023-12-27,ILI incidence,2023-12-31,2,CZ,median,,51.04391592682627
2023-12-27,ILI incidence,2024-01-07,3,CZ,median,,55.821308496726985
2023-12-27,ILI incidence,2024-01-14,4,CZ,median,,61.7584790473254
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.01,8.488531557313738
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.025,15.37591266484139
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.05,22.33159643066339
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.1,28.63341356225672
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.15,32.907717878983775
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.2,35.48349731496659
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.25,38.037364483139825
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.3,39.97803993234456
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.35,41.850920782797154
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.4,43.48263985145675
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.45,45.09718143605319
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.5,46.3114621064557
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.55,47.809742188531146
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.6,49.38346205814153
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.65,51.02127119217132
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.7,52.88118306567183
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.75,54.95171878295229
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.8,57.8841804566273
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.85,62.63239122636874
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.9,69.92927966863323
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.95,82.56801285037434
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.975,106.05549936013094
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.99,130.2730531975019
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.01,5.8457561417520365
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.025,11.001518007985853
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.05,17.417717328699855
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.1,25.66320613660853
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.15,31.702536894278943
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.2,35.528602537811
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.25,38.31688241411616
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.3,41.12342665239649
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.35,43.9250294353986
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.4,46.601856877039104
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.45,48.887825933346235
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.5,51.04391592682627
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.55,53.13626093244369
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.6,55.37402000058566
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.65,57.55345724300343
