origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.65,2411.971536377059
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.7,2458.833989187737
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.75,2509.8775861880545
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.8,2559.4463542730136
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.85,2619.5699138873374
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.9,2723.6571167237025
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.95,2881.1768845405195
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.975,3076.8250386092145
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.99,3278.252961017865
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.01,807.4157374315033
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.025,1190.0035004044719
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.05,1429.4851719738358
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.1,1736.2765723506468
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.15,1828.26540106145
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.2,1904.9559996376474
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.25,1983.5772149309512
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.3,2042.429177922716
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.35,2097.029706970613
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.4,2140.176881109977
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.45,2173.304134680448
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.5,2205.6740301503733
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.55,2251.4478612139037
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.6,2300.9516987416737
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.65,2366.461037944157
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.7,2425.166149073799
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.75,2488.0116382909705
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.8,2553.4723163237004
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.85,2630.0135794525463
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.9,2761.2751856781906
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.95,2969.2244018336637
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.975,3223.8785566305146
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.99,3490.2135211253117
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.01,542.4878405571009
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.025,949.2359732914591
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.05,1221.298279035334
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.1,1568.8164816589485
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.15,1678.3360338705456
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.2,1768.1490152156816
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.25,1860.9452386333915
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.3,1930.4378386505932
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.35,1995.3531021362496
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.4,2049.4027313288534
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.45,2088.258992770876
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.5,2126.0297752587207
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.55,2180.841019496144
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.6,2240.4423893077364
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.65,2319.737283986303
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.7,2391.608004537192
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.75,2465.589439430295
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.8,2546.4385258721422
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.85,2642.0015148679436
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.9,2799.135046280695
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.95,3063.392825334894
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.975,3374.364758173729
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.99,3708.813514849087
2023-12-20,ILI incidence,2023-12-17,1,BE,median,,3000.6778655204375
2023-12-20,ILI incidence,2023-12-24,2,BE,median,,3259.298807298684
2023-12-20,ILI incidence,2023-12-31,3,BE,median,,3523.268402258913
2023-12-20,ILI incidence,2024-01-07,4,BE,median,,3797.5545265821575
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.01,2306.602268919377
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.025,2442.2102551861817
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.05,2564.461785524443
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.1,2673.5859734579326
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.15,2741.3966057096277
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.2,2776.7717238177747
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.25,2825.130911117458
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.3,2865.579412778175
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.35,2916.5670193621645
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.4,2950.5490780762525
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.45,2984.277224934265
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.5,3021.4936520057977
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.55,3059.635650308929
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.6,3098.758094542113
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.65,3143.7601147556907
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.7,3187.19954401652
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.75,3257.366265303617
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.8,3342.4927217136687
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.85,3368.2418183404784
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.9,3400.6840736877352
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.95,3492.245572946343
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.975,3694.7135302693414
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.99,3876.8666777747153
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.01,2102.8214546587055
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.025,2316.5697264542273
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.05,2522.3857199740323
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.1,2710.416397445215
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.15,2814.2172358687803
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.2,2875.164113084996
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.25,2959.945641721424
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.3,3031.1679975015645
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.35,3110.7719084065575
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.4,3178.477287190257
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.45,3233.4471283848625
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.5,3295.7091226844736
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.55,3363.300376608915
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.6,3431.4669916995754
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.65,3510.145174092225
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.7,3587.4357176261683
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.75,3710.7104939824762
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.8,3865.688198830704
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.85,3915.3986930855344
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.9,3972.8125212981317
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.95,4154.726593560952
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.975,4506.614374164551
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.99,4872.075248416191
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.01,1908.4633785021924
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.025,2199.9669245719656
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.05,2484.326028998529
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.1,2746.2348634667333
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.15,2887.543937065957
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.2,2972.170108489531
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.25,3091.215914030849
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.3,3202.598498794253
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.35,3313.548316944689
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.4,3417.0216096256518
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.45,3488.0424031389207
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.5,3583.9696600383277
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.55,3679.5245271492113
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.6,3784.0148874555343
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.65,3897.845600602763
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.7,4008.262128448374
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.75,4195.050296540925
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.8,4423.897344734069
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.85,4499.686322743057
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.9,4592.273625085779
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.95,4865.301368887453
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.975,5399.055262772963
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.99,5980.859313996898
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.01,1723.5280404498371
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.025,2089.8474552239295
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.05,2441.0044773183104
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.1,2777.7498182018717
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.15,2962.327610749948
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.2,3073.3664735459683
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.25,3233.5012867446562
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.3,3379.2879629966064
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.35,3527.020349257619
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.4,3662.194153282655
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.45,3758.8540365675412
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.5,3885.5700480332794
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.55,4014.3555740504507
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.6,4154.224954786053
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.65,4302.889408560076
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.7,4457.642484153116
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.75,4713.591271505241
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.8,5023.406943978765
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.85,5125.914485290451
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.9,5253.019587248966
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.95,5631.16671705752
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.975,6366.648306367735
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.99,7203.218874516837
2023-12-20,ILI incidence,2023-12-17,1,HR,median,,3.4110824316881717e-6
2023-12-20,ILI incidence,2023-12-24,2,HR,median,,1.1982547335803699e-7
2023-12-20,ILI incidence,2023-12-31,3,HR,median,,8.590966074101746e-6
2023-12-20,ILI incidence,2024-01-07,4,HR,median,,1.8857416440224384e-6
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.01,1.1979162262473918e-5
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.025,5.179357897865902e-5
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.05,2.3302040407708767e-4
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.1,0.0010097831691654423
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.15,0.0021550906443728135
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.2,0.0038888998248004327
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.25,0.006437391201420166
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.3,0.008872538330149213
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.35,0.010859050596418627
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.4,0.0150336599897858
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.45,0.018693126131728903
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.5,0.02328995191704744
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.55,0.029386863694044973
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.6,0.037663242038846606
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.65,0.04752084851273877
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.7,0.059464517459582866
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.75,0.06959625771330583
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.8,0.08819439541115273
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.85,0.12371535920044259
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.9,0.16938043172207465
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.95,0.25903875463175774
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.975,0.39468196066861466
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.99,0.5823963627104198
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.01,5.4944359795130905e-5
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.025,2.0398123644410236e-4
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.05,5.923287899946267e-4
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.1,0.002450646625847052
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.15,0.006287108402211595
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.2,0.012043328614637876
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.25,0.0178138895203767
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.3,0.025275880482888678
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.35,0.03478412637628245
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.4,0.0484310260741388
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.45,0.06624771885641
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.5,0.08408342162112872
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.55,0.10957581330990823
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.6,0.13890403948892088
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.65,0.1724560615593149
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.7,0.20856750881295744
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.75,0.2730562800724073
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.8,0.3753143086290819
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.85,0.4746995937937968
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.9,0.666131019305146
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.95,1.0573519773025415
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.975,1.6994825079757558
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.99,2.403645755095898
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.01,2.808643006320555e-4
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.025,6.961682722372436e-4
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.05,0.0024279197646332263
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.1,0.007168370627343576
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.15,0.016713096907124733
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.2,0.02941789628613974
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.25,0.04586402309515724
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.3,0.07319280623766106
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.35,0.09633735874757209
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.4,0.13543761809818644
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.45,0.17393902929293065
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.5,0.23654973361238238
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.55,0.28447464737337735
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.6,0.36828408543379326
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.65,0.44544574124273395
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.7,0.549449418250047
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.75,0.6725084626731828
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.8,0.9268754644329831
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.85,1.1743178382730695
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.9,1.6148015794057669
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.95,2.665337202003178
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.975,3.961044166763893
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.99,5.486547026683299
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.01,1.3686358064099596e-4
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.025,7.623378400891762e-4
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.05,0.002335957461155521
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.1,0.014001894650547393
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.15,0.03693785972232404
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.2,0.06683593583890826
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.25,0.10116879199935469
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.3,0.14582156936876783
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.35,0.21786353092252098
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.4,0.2724304169185077
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.45,0.3627492262169114
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.5,0.4632033780945729
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.55,0.579848205395497
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.6,0.7140153523409933
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.65,0.877521679815793
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.7,1.045756956332309
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.75,1.3072001300503207
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.8,1.7329302486429232
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.85,2.2408214811479086
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.9,3.0269501861158483
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.95,4.8336284547220725
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.975,7.097171169941434
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.99,10.05685177239299
2023-12-20,ILI incidence,2023-12-17,1,CZ,median,,15475.688754156821
2023-12-20,ILI incidence,2023-12-24,2,CZ,median,,18269.070525053285
2023-12-20,ILI incidence,2023-12-31,3,CZ,median,,21284.106738614682
2023-12-20,ILI incidence,2024-01-07,4,CZ,median,,24525.43626605795
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.01,12528.048017054272
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.025,13073.449827081533
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.05,13467.288746963923
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.1,13910.638460301601
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.15,14180.541626364155
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.2,14352.212786794316
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.25,14513.61274991752
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.3,14647.50032896926
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.35,14805.997523927941
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.4,14946.489576620115
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.45,15114.893988759282
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.5,15257.847554315325
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.55,15394.514337626671
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.6,15511.807683237228
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.65,15640.914427990665
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.7,15767.755486969192
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.75,15936.642177211626
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.8,16089.344417289454
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.85,16304.861520288943
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.9,16590.259350424385
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.95,17172.1752874029
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.975,17621.667528650043
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.99,18297.578497705264
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.01,13081.551171543355
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.025,14015.692978670151
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.05,14748.078953629438
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.1,15464.412408252596
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.15,15955.448454140549
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.2,16249.874184035196
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.25,16523.58378161691
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.3,16788.558431825615
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.35,17056.237730252054
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.4,17314.813720016093
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.45,17624.58706002096
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.5,17890.255205338726
