origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.01,5.153230717199298
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.025,16.153269385970795
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.05,44.87118138222784
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.1,127.04904477203685
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.15,190.94675777192003
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.2,255.4029328836289
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.25,319.5272802640685
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.3,379.89193943165515
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.35,441.4220149685512
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.4,493.73753779691276
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.45,555.1645139367746
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.5,619.3204935124178
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.55,676.3744356154086
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.6,736.2172102012812
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.65,803.3565043377248
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.7,902.3415511337853
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.75,997.5261415368856
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.8,1132.1109265265077
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.85,1311.067225133564
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.9,1536.6929547607856
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.95,1996.0388741510133
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.975,2388.664159361869
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.99,3034.703200116778
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.01,0.562315599712477
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.025,2.704519317439061
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.05,7.092360929338426
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.1,28.244203719656426
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.15,62.91039358465329
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.2,105.99529063751682
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.25,152.35114813941357
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.3,196.73084072047897
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.35,233.1328652886691
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.4,269.3935679554835
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.45,322.37941120343476
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.5,381.83305446850386
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.55,429.801968709983
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.6,493.7588760872359
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.65,572.3323053663378
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.7,663.101096810819
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.75,767.6545585658446
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.8,891.0691795461685
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.85,1079.3213161638157
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.9,1366.1360053236326
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.95,1817.2794786243553
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.975,2323.0411413791376
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.99,3084.2435502319527
2024-03-20,ILI incidence,2024-03-17,1,HR,median,,3.9263628406693636
2024-03-20,ILI incidence,2024-03-24,2,HR,median,,3.6253971071697446
2024-03-20,ILI incidence,2024-03-31,3,HR,median,,6.573303177952679
2024-03-20,ILI incidence,2024-04-07,4,HR,median,,11.565482647671448
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.01,0.0019701637244246483
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.025,0.006095065545380766
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.05,0.03709553114215191
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.1,0.14429679094879785
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.15,0.3459939584142179
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.2,0.6348186087188017
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.25,1.046419142756133
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.3,1.4381532751005683
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.35,1.793169640692157
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.4,2.3080256869126
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.45,3.0793393915604144
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.5,3.9263628406693636
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.55,4.860764016216406
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.6,6.279460540483413
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.65,7.960014912629722
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.7,10.1678196755957
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.75,12.79273153468809
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.8,17.959058120408617
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.85,24.006109942317238
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.9,37.1124735920441
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.95,71.0902556450874
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.975,105.77386905309655
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.99,198.53404544991366
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.01,0.0014744575667079945
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.025,0.009882526777624653
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.05,0.031158647755321914
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.1,0.10477431376014737
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.15,0.22830081753131726
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.2,0.4290320151897642
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.25,0.6744669263031504
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.3,1.0751833993736621
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.35,1.5403961785548579
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.4,1.9833406361137491
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.45,2.678475753686066
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.5,3.6253971071697446
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.55,5.115783069512128
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.6,6.686950960577941
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.65,8.321432565836767
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.7,11.494231043385607
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.75,15.460523218238366
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.8,22.100209460223432
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.85,32.6705747977317
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.9,51.56976479173213
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.95,94.67025985457104
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.975,145.21469000348372
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.99,232.44006398652365
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.01,0.0013592103033003397
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.025,0.011013365282922395
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.05,0.06162765568895616
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.1,0.2280082835572856
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.15,0.4943624159938319
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.2,0.8510284650696938
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.25,1.3822777132446622
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.3,2.0188894183922548
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.35,2.7554364674583565
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.4,3.7084869231360567
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.45,4.916681169372883
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.5,6.573303177952679
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.55,8.233546284030217
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.6,10.228387224925731
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.65,13.308239477984333
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.7,17.54742115167533
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.75,23.665905377065553
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.8,32.79639104767852
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.85,47.71337460311976
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.9,77.66776853578935
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.95,145.063558086636
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.975,208.73151744001117
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.99,343.94605829174077
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.01,0.006020897050206464
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.025,0.028629794461952227
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.05,0.11680218834394132
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.1,0.4273699084246707
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.15,0.7377146786619302
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.2,1.3906555722736975
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.25,2.2431612770824776
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.3,3.28113952187916
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.35,4.492956388772063
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.4,6.439313154565009
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.45,8.718074103323753
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.5,11.565482647671448
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.55,14.404044609908276
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.6,17.999788421039817
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.65,22.44678301411042
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.7,28.427136360438737
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.75,36.169271632226824
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.8,47.74722271505708
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.85,68.82931691989269
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.9,104.51574471730738
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.95,198.798264696121
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.975,308.8755469554845
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.99,542.159745419692
2024-03-20,ILI incidence,2024-03-17,1,CZ,median,,37.65074932691513
2024-03-20,ILI incidence,2024-03-24,2,CZ,median,,29.042606799758484
2024-03-20,ILI incidence,2024-03-31,3,CZ,median,,22.502049618871236
2024-03-20,ILI incidence,2024-04-07,4,CZ,median,,21.155587571388203
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.01,0.1479413862183776
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.025,0.9430415706151358
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.05,3.960329724537778
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.1,9.706388994005904
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.15,15.008937171481149
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.2,19.101409839253712
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.25,21.852351628794292
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.3,25.13079716221168
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.35,27.961076204851253
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.4,31.26177573044105
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.45,33.89523833309538
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.5,37.65074932691513
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.55,41.43734526017436
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.6,45.190625182149184
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.65,50.97999147572415
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.7,59.08258303052439
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.75,68.13518353060981
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.8,81.00945962729884
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.85,93.50764672661454
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.9,113.82372032983625
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.95,155.9923886060389
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.975,206.04465840543784
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.99,306.3224788464974
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.01,0.03524240132558763
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.025,0.2957074889190107
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.05,0.871026584154946
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.1,2.490582117311401
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.15,5.361296010653776
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.2,8.089148850831048
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.25,10.95713353195465
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.3,13.915538679190005
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.35,16.932782776388805
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.4,20.276709683057145
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.45,24.204698142252003
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.5,29.042606799758484
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.55,34.55109489265408
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.6,40.390230064849945
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.65,47.5394600991502
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.7,55.15583029636538
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.75,65.96535987433758
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.8,80.09917163764449
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.85,100.22894966644323
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.9,128.8143526972311
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.95,189.60770991052965
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.975,265.83761846429894
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.99,392.4019687546513
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.01,0.011056887565970376
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.025,0.07986090303240731
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.05,0.31495988428496485
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.1,1.1446934801459718
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.15,2.0239420832106907
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.2,3.2855885754132825
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.25,5.274852997811917
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.3,7.710042668794121
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.35,10.359357237420225
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.4,13.797151474824247
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.45,17.64634782973339
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.5,22.502049618871236
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.55,27.99207645890097
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.6,35.545225558498856
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.65,43.16257932208496
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.7,54.835948638145936
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.75,71.36636124233264
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.8,93.0622180010734
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.85,119.07495935876801
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.9,158.8475472891622
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.95,255.638779222981
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.975,367.6651451777934
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.99,499.4433554785475
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.01,0.002575890052085074
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.025,0.02223722154662952
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.05,0.10770635355825366
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.1,0.5556636522782231
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.15,1.1723405900342851
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.2,2.3237429537683956
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.25,3.797893073676014
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.3,6.119700067116846
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.35,8.317737550753053
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.4,11.700598422993128
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.45,15.929257715097524
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.5,21.155587571388203
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.55,26.777164363299466
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.6,35.06969976743456
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.65,45.56487676493357
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.7,57.24766020895387
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.75,75.93686169973462
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.8,101.40614174070723
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.85,133.9119895142409
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.9,188.116591797876
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.95,292.03382730049276
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.975,459.19325828346354
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.99,704.9458837430616
2024-03-20,ILI incidence,2024-03-17,1,DK,median,,134.87882487605367
2024-03-20,ILI incidence,2024-03-24,2,DK,median,,128.9337302099476
2024-03-20,ILI incidence,2024-03-31,3,DK,median,,122.86634948209601
2024-03-20,ILI incidence,2024-04-07,4,DK,median,,117.57122007693232
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.01,28.729115935756703
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.025,49.597714892126305
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.05,71.84296247214121
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.1,93.52557494807506
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.15,103.725939401688
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.2,111.5925382800044
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.25,118.28763690251184
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.3,123.0540064704
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.35,126.6755280366348
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.4,129.6138272354571
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.45,131.98658990919063
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.5,134.87882487605367
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.55,138.59575619638622
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.6,142.17888003062617
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.65,148.24536010044113
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.7,156.1013134592206
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.75,165.28003570320558
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.8,178.81912335544519
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.85,195.70252640957602
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.9,223.8732688834716
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.95,293.35006492906075
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.975,382.1067220702972
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.99,510.3053368184049
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.01,18.983880352518604
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.025,37.691447288297695
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.05,58.30173674783923
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.1,75.1097146995621
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.15,88.46679192622506
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.2,97.34091035058631
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.25,104.39231251715788
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.3,110.85486354504081
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.35,116.85100886124008
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.4,120.37394272757271
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.45,124.58909985490548
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.5,128.9337302099476
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.55,133.5921924218629
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.6,141.9965811324206
