origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-31,4,HR,median,,17.142810156346894
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.01,0.008867058604012615
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.025,0.0526204283988869
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.05,0.17312127916565612
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.1,0.5478456748977119
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.15,1.1341282503579793
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.2,1.9522096668130338
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.25,2.873031028405238
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.3,3.777366231280297
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.35,4.653135419086226
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.4,5.904852689091013
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.45,7.620760656628233
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.5,8.990347739927504
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.55,11.006045192108685
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.6,13.974148917982594
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.65,17.636737857257025
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.7,21.637885643137476
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.75,26.448362443318022
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.8,34.33012896053471
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.85,44.164574932418574
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.9,60.0707280421307
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.95,95.66796914177323
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.975,147.0071900848371
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.99,221.65426330235886
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.01,0.003174628113722733
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.025,0.021211564832935115
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.05,0.06752780780106754
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.1,0.25988186200799784
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.15,0.5226734656909684
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.2,0.9772592713528246
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.25,1.675148851871393
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.3,2.56309781595279
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.35,3.5058466634970342
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.4,4.908917725287382
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.45,6.5433491997282065
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.5,8.580234326454981
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.55,11.640789658847734
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.6,14.739857057398826
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.65,18.9957788372766
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.7,24.492967276289473
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.75,31.824619977278438
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.8,42.74335279397984
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.85,55.307585621792725
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.9,75.80090407344385
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.95,133.87828869841601
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.975,214.07106751704492
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.99,379.7263361748624
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.01,0.0049181701940759675
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.025,0.024478692868547314
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.05,0.09236341355195107
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.1,0.36280479550190003
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.15,0.7948407804252651
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.2,1.3227601984796327
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.25,2.118497699950657
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.3,3.340309582871511
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.35,4.936505891552541
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.4,6.277498347115403
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.45,8.633222308555991
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.5,11.488266882657145
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.55,14.573159240315274
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.6,18.673038245194196
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.65,25.756491244431867
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.7,33.5216801699726
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.75,45.71028473684949
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.8,57.61831402441281
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.85,74.7499133384174
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.9,112.02904627382085
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.95,192.48951243652607
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.975,301.48563630485654
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.99,475.27786336968484
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.01,0.011460526428423441
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.025,0.041637090629254865
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.05,0.17320838900741198
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.1,0.6376691138725233
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.15,1.5270200698881018
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.2,2.6865810616706574
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.25,4.302006717162938
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.3,5.7282859654797615
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.35,7.642111530815539
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.4,10.455420458599207
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.45,13.740363585300928
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.5,17.142810156346894
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.55,21.55122882436465
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.6,27.185976953353077
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.65,33.679735033593346
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.7,43.996207982628846
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.75,57.09800849643185
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.8,75.25724765567958
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.85,101.89214704262471
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.9,145.1486261375074
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.95,252.5445050343713
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.975,397.08396256053726
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.99,565.5220499608276
2024-03-13,ILI incidence,2024-03-10,1,CZ,median,,69.89968975219091
2024-03-13,ILI incidence,2024-03-17,2,CZ,median,,62.29280777441066
2024-03-13,ILI incidence,2024-03-24,3,CZ,median,,58.64248940761345
2024-03-13,ILI incidence,2024-03-31,4,CZ,median,,55.558736394299615
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.01,1.227261869455035
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.025,4.942021319963445
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.05,14.157314647581481
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.1,25.23538823202393
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.15,32.60747597039507
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.2,37.484185883871596
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.25,42.92361501711744
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.3,48.15834976888438
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.35,54.02879873046308
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.4,59.00501694837897
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.45,64.59166838825587
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.5,69.89968975219091
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.55,76.03999105425957
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.6,83.946403645413
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.65,92.09117283932865
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.7,101.75942426918726
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.75,114.82221987212499
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.8,128.8977650288909
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.85,148.87326186432838
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.9,183.72362601997096
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.95,233.97326417917017
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.975,326.2518411963114
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.99,495.24109575015916
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.01,0.3191769321875762
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.025,1.3283146680878055
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.05,3.5416192599600285
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.1,11.020463531247982
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.15,16.139124872499526
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.2,20.82026042501132
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.25,25.9507551786252
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.3,32.67834559570252
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.35,39.09670133730537
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.4,46.197114615534566
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.45,53.87198837552947
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.5,62.29280777441066
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.55,72.06918368636691
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.6,81.61627511005864
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.65,94.22047588782559
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.7,108.2519757179805
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.75,123.94167862829937
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.8,147.39225020459702
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.85,169.86847803946415
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.9,210.74581792770184
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.95,287.66536170189784
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.975,394.67791836666936
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.99,589.2829324081056
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.01,0.026652524389585805
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.025,0.20336108954447607
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.05,1.2735533574984519
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.1,3.4487262298049353
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.15,6.410083960644782
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.2,10.004720587955426
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.25,15.17164737184602
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.3,20.715065940026815
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.35,28.30562547623169
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.4,37.70474688300585
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.45,47.39659180447902
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.5,58.64248940761345
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.55,71.42198389494752
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.6,83.29369649173822
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.65,98.51140606431511
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.7,119.07046678583178
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.75,138.43327919486978
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.8,163.5948868197506
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.85,208.33735544725496
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.9,276.2545091080296
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.95,393.6647918522076
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.975,496.5695638314503
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.99,727.7851521161166
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.01,0.015869057866299933
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.025,0.08194158735711633
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.05,0.29987698972393506
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.1,1.3396151993838492
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.15,3.308365797988202
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.2,6.650219474833775
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.25,10.526600565902823
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.3,15.697558175071029
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.35,24.123269947733508
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.4,33.86049767271333
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.45,43.10805834731823
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.5,55.558736394299615
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.55,68.8049022718366
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.6,86.8505326987411
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.65,105.38925437050675
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.7,129.81006625461393
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.75,164.3482871957802
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.8,197.9490669033542
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.85,254.74815605642453
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.9,320.53781614253086
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.95,470.79210013992827
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.975,691.9066636368394
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.99,960.1777459085265
2024-03-13,ILI incidence,2024-03-10,1,DK,median,,143.8486051757772
2024-03-13,ILI incidence,2024-03-17,2,DK,median,,138.46082701692796
2024-03-13,ILI incidence,2024-03-24,3,DK,median,,131.67662861396727
2024-03-13,ILI incidence,2024-03-31,4,DK,median,,125.377522059724
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.01,38.5801813351436
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.025,56.894549286366605
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.05,73.73737207874473
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.1,92.48904031339892
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.15,101.46427042350862
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.2,110.51103358402145
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.25,117.1594147747682
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.3,122.13264569712877
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.35,127.47116610281037
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.4,133.08423830724098
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.45,138.57586699694747
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.5,143.8486051757772
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.55,148.07552273849754
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.6,152.26440955036324
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.65,156.265901910806
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.7,159.62295206856655
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.75,164.65190247188036
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.8,169.9043030948943
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.85,178.0842237585713
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.9,191.6501758119365
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.95,218.05002364307546
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.975,258.0475082985007
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.99,297.81537849503616
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.01,14.810551029336896
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.025,34.97897114864515
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.05,52.64370518535881
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.1,69.76464118860125
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.15,82.29200660263479
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.2,93.42292102111234
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.25,101.66994614405118
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.3,109.62496092352364
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.35,117.1919628333955
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.4,123.8635752707588
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.45,131.47864874467123
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.5,138.46082701692796
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.55,145.27682088377065
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.6,152.04000924670748
