origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.85,2205.59101553109
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.9,2820.109939575327
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.95,4061.947021469462
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.975,5540.322803591124
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.99,8418.279326691469
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.01,0.3724332507513892
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.025,1.7707407360933
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.05,7.640006704471376
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.1,34.26841032950816
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.15,74.36609260036292
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.2,127.12982139609178
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.25,192.32859256099863
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.3,253.21460190862598
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.35,315.9143632046489
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.4,392.8312694003995
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.45,482.3033273103264
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.5,571.6003279843583
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.55,666.1192689494438
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.6,759.9464804578815
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.65,883.9215354793093
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.7,1010.196963081776
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.75,1206.3152153798965
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.8,1423.958609965454
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.85,1757.9231087972544
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.9,2353.556755264846
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.95,3553.8599078152765
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.975,5242.854709797547
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.99,8502.342211743013
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.01,0.3699298631706519
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.025,1.760401401258006
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.05,5.807304570008386
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.1,20.960855312793132
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.15,49.587180100830324
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.2,82.5993651113591
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.25,120.32526720143746
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.3,168.17693764882404
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.35,213.7586310007442
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.4,265.79146696166936
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.45,330.99990665800806
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.5,407.1476759731133
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.55,486.6075995706477
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.6,584.490765033225
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.65,719.122285514426
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.7,873.2509370412429
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.75,1078.705044929653
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.8,1280.3298838064488
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.85,1705.7571846471428
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.9,2323.2330577872626
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.95,3889.462709775038
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.975,5507.883700893278
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.99,8492.159138677212
2024-01-17,ILI incidence,2024-01-14,1,BE,median,,321.86466453726587
2024-01-17,ILI incidence,2024-01-21,2,BE,median,,365.02827699933187
2024-01-17,ILI incidence,2024-01-28,3,BE,median,,423.3374268917828
2024-01-17,ILI incidence,2024-02-04,4,BE,median,,478.09646363024876
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.01,64.20221296111465
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.025,101.30929729753005
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.05,148.54782090723336
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.1,191.72077791737695
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.15,221.93729701173635
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.2,245.52053835569978
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.25,263.07934953993856
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.3,275.6530707153687
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.35,287.82220963655095
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.4,299.3610817209932
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.45,309.94611890968577
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.5,321.86466453726587
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.55,331.2892518839331
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.6,340.2991052097988
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.65,349.0059514159351
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.7,356.6591970819363
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.75,368.5473105779632
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.8,377.82686817795934
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.85,389.40614310475655
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.9,403.76032869265765
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.95,432.37110044066867
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.975,463.69331228271113
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.99,505.55094441377145
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.01,31.169525220118242
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.025,89.37764765943321
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.05,129.23247180528261
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.1,180.51097895318753
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.15,219.93676196662096
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.2,248.2422134056349
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.25,276.3034638801757
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.3,297.9324107769102
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.35,315.60113803072767
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.4,332.36741962191206
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.45,348.83397698482446
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.5,365.02827699933187
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.55,383.0053531591275
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.6,395.2791403392516
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.65,409.79401329683924
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.7,426.17725510496683
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.75,442.55401176921134
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.8,458.3351025902373
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.85,475.85922972366006
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.9,502.7211795729606
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.95,529.6847468765822
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.975,565.2413838896675
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.99,633.0668534973896
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.01,18.906675824663807
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.025,67.00480114531436
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.05,113.18081470391644
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.1,173.5351721466172
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.15,228.831444113454
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.2,265.1451302832306
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.25,295.8988076494722
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.3,327.68964655699426
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.35,351.53311653900795
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.4,375.1980995824677
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.45,399.02667631565384
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.5,423.3374268917828
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.55,446.94990460728064
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.6,469.62387031245544
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.65,492.7161687063952
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.7,510.08590010545515
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.75,530.4994725252985
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.8,554.7403797191199
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.85,582.6571476830933
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.9,621.0145340211461
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.95,662.2822067469899
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.975,704.0207410839365
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.99,770.9298493134658
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.01,13.71827849916168
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.025,39.86182299855489
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.05,97.3168210049389
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.1,169.52287508804994
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.15,233.16200004843625
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.2,276.07662582770797
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.25,313.9986246936756
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.3,357.8109071458108
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.35,388.6705369503003
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.4,417.77566738570135
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.45,450.65966028873396
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.5,478.09646363024876
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.55,508.89464875087833
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.6,537.5872407438524
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.65,566.2062916074993
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.7,597.2291072185658
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.75,622.2459811087735
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.8,651.2643710635833
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.85,696.3120669877399
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.9,753.3062431770601
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.95,813.5175522112256
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.975,858.9144625005673
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.99,953.2013098736143
2024-01-17,ILI incidence,2024-01-14,1,HR,median,,27.733997879778507
2024-01-17,ILI incidence,2024-01-21,2,HR,median,,38.100102510969194
2024-01-17,ILI incidence,2024-01-28,3,HR,median,,51.744330917445595
2024-01-17,ILI incidence,2024-02-04,4,HR,median,,65.60151251626993
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.01,2.2545472352538116
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.025,6.153862565351069
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.05,11.248126402145886
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.1,15.773437409918268
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.15,18.531925555638857
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.2,20.44917919692876
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.25,22.101832767920094
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.3,23.401105414599918
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.35,24.596992768502112
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.4,25.836600920701088
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.45,26.69864946831454
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.5,27.733997879778507
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.55,28.577453871139088
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.6,29.316357809350656
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.65,30.435453493830202
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.7,31.681787948030532
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.75,33.074264458164535
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.8,34.84469345368005
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.85,37.64151680269739
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.9,42.54767473554968
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.95,53.88081108761416
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.975,68.6453867144578
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.99,86.08430760002364
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.01,1.863289642705169
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.025,6.684872278204965
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.05,11.913542252366813
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.1,18.73814057635331
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.15,23.13056801117404
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.2,26.591679445427978
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.25,29.039929749959143
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.3,31.54921554106629
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.35,33.068721175666546
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.4,34.94673420038211
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.45,36.56215863926361
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.5,38.100102510969194
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.55,39.648380269536375
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.6,41.320893178507504
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.65,43.20711114453569
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.7,45.449645655330116
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.75,47.60854667802579
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.8,50.63596889343157
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.85,55.552333272876524
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.9,63.69540611033486
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.95,80.33622069949898
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.975,113.7844790369573
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.99,152.88269625999146
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.01,1.3600323071859015
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.025,6.073687049976123
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.05,12.294401906401266
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.1,22.45102188824298
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.15,28.919946708689178
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.2,33.3802640461881
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.25,37.115797088135324
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.3,40.04260155956243
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.35,43.449720725067024
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.4,46.792547515165595
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.45,49.575397492095604
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.5,51.744330917445595
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.55,54.175628351835904
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.6,56.56115715188271
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.65,59.2942553132488
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.7,62.46243341429056
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.75,65.83209947509047
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.8,70.67624759204577
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.85,78.05799958467699
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.9,90.07768863024894
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.95,112.53113508082308
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.975,162.9499540515404
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.99,205.5719548220735
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.01,1.188093796423563
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.025,4.46637066418061
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.05,13.007896735230108
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.1,24.36661022873857
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.15,34.12535544090559
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.2,41.397869841613414
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.25,46.671293372119464
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.3,50.28206254119669
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.35,54.51883110588823
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.4,59.22493794594344
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.45,62.30764699147078
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.5,65.60151251626993
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.55,69.18123546450549
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.6,73.2530064196936
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.65,76.9692313508794
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.7,82.13312195766665
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.75,86.77174172862455
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.8,93.33187323672877
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.85,103.95050025464079
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.9,120.00294568931486
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.95,158.751701068461
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.975,218.95238936201181
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.99,303.8447665842493
2024-01-17,ILI incidence,2024-01-14,1,CZ,median,,50.38494757748684
2024-01-17,ILI incidence,2024-01-21,2,CZ,median,,62.595990999769896
2024-01-17,ILI incidence,2024-01-28,3,CZ,median,,76.6459103194149
2024-01-17,ILI incidence,2024-02-04,4,CZ,median,,90.69119397104961
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.01,5.8609419470127975
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.025,13.782364502205077
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.05,22.843701271622766
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.1,31.45696352814828
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.15,36.568739531796936
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.2,40.02705171419106
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.25,42.168868229603056
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.3,44.37975557965997
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.35,46.10134535946188
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.4,47.75255078873763
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.45,49.229560940399885
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.5,50.38494757748684
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.55,51.548030319042425
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.6,52.87116438095636
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.65,54.251699013222996
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.7,56.120567547643944
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.75,58.32825421998474
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.8,61.46583572209775
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.85,66.35912283877003
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.9,72.80608751695368
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.95,85.91763374770215
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.975,103.0431521313679
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.99,149.14333952321743
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.01,6.151669968025425
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.025,13.454716111447663
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.05,23.78132245337263
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.1,33.90157708251668
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.15,40.698276969577336
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.2,45.37145258944175
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.25,48.83664457822503
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.3,52.24968267149697
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.35,55.507167087226236
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.4,57.583173138773034
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.45,60.56604052880649
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.5,62.595990999769896
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.55,64.46321966218846
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.6,66.50503339454485
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.65,69.09421499676678
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.7,71.54009300731798
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.75,74.79187392919968
