origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.35,18.065495088547166
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.4,21.17502987387521
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.45,24.60891021680324
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.5,29.027879840359198
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.55,33.66687985416393
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.6,38.726976623125495
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.65,45.17034337499163
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.7,54.18002184419346
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.75,63.51106213971088
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.8,78.12470800096452
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.85,97.81447425711755
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.9,125.51437268815032
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.95,174.47163816894894
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.975,250.03871189836886
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.99,364.314793409022
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.01,0.017965596351851878
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.025,0.09712881866764796
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.05,0.3252462889965938
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.1,1.104139901874215
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.15,2.424014499199636
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.2,4.484385152341021
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.25,6.694527184722643
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.3,8.904008229604763
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.35,12.060080643929338
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.4,15.296822808180163
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.45,18.547408923734388
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.5,22.530817773128277
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.55,26.964686440786217
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.6,32.77922904924301
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.65,39.328501722845104
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.7,48.52324067756526
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.75,61.861283093581775
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.8,79.60887250554941
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.85,105.58311406076922
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.9,139.30350606772143
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.95,220.69142178473453
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.975,317.2542762197086
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.99,473.53607663012156
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.01,0.015517087798859448
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.025,0.08390909049584208
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.05,0.330065881488106
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.1,0.9256447955859112
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.15,1.828335729195213
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.2,2.9854245920213742
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.25,4.358583898830777
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.3,6.020978614004171
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.35,8.530834070787503
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.4,11.83392675647282
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.45,15.257998746137067
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.5,19.080123827609263
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.55,25.50758604214926
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.6,33.13312486388389
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.65,42.32520249678094
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.7,55.436401431014765
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.75,71.78684470225939
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.8,91.82907859157872
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.85,119.76811721514893
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.9,183.91919103500769
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.95,290.1461579654093
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.975,392.7430277405476
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.99,524.1685290857491
2024-05-01,ILI incidence,2024-04-28,1,HR,median,,1.091131907549388
2024-05-01,ILI incidence,2024-05-05,2,HR,median,,1.454104583983118
2024-05-01,ILI incidence,2024-05-12,3,HR,median,,2.2810789528797173
2024-05-01,ILI incidence,2024-05-19,4,HR,median,,3.3805744041527306
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.01,0.0011504499831070372
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.025,0.007086403408467576
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.05,0.028222876718902466
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.1,0.0870425990742889
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.15,0.17336370935333767
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.2,0.2839624364647888
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.25,0.3869249424123108
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.3,0.45948889513348545
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.35,0.5409208963353836
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.4,0.7224985850776167
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.45,0.8733378663117468
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.5,1.091131907549388
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.55,1.425610003013668
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.6,1.7696820597063927
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.65,2.266535545579698
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.7,3.14285070380528
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.75,4.388231873585501
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.8,6.577698011598262
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.85,9.832896111165885
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.9,15.595208812038484
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.95,32.42413458779869
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.975,58.58136540100224
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.99,109.2544819779618
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.01,0.003051611500237344
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.025,0.011044992968200034
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.05,0.03004316530249198
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.1,0.100309889052933
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.15,0.19288166853115507
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.2,0.3048353422906889
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.25,0.3903093222249094
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.3,0.4938200420518596
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.35,0.7302113490956016
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.4,0.931065025034985
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.45,1.1263494800381746
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.5,1.454104583983118
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.55,1.9581582157800919
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.6,2.7076027927313318
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.65,3.6399144864673483
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.7,5.166101761912046
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.75,7.164273601322433
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.8,10.857476962707466
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.85,16.493168101297286
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.9,26.019725433576816
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.95,52.53465902446648
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.975,97.8197623688221
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.99,179.53638077405546
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.01,9.180334818401112e-4
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.025,0.007447504635997406
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.05,0.026152925625209753
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.1,0.10872342920836628
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.15,0.24992560213517512
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.2,0.3444924178527974
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.25,0.44731782998308856
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.3,0.6448785560815303
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.35,0.9868589215422062
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.4,1.2090215450844994
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.45,1.6805107296341226
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.5,2.2810789528797173
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.55,3.1426905775833673
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.6,4.220032704164529
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.65,5.974802179458734
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.7,8.559832202388717
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.75,11.332673444305062
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.8,17.024879729383276
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.85,25.21139393324199
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.9,41.863892852431924
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.95,82.82506349920371
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.975,166.75026445175627
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.99,289.70634414405185
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.01,9.715737559464871e-4
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.025,0.00950031531000993
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.05,0.02392533344984696
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.1,0.13701887694860773
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.15,0.2610358266025513
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.2,0.3356896308095807
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.25,0.46216856455998084
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.3,0.8428161323798993
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.35,1.2443591005175028
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.4,1.6026985254794512
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.45,2.1771376351494633
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.5,3.3805744041527306
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.55,4.460043098553206
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.6,6.084125541564331
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.65,8.247308879256114
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.7,11.38815724167798
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.75,16.110685684661945
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.8,23.630387829532552
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.85,33.99952560228256
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.9,58.25105757226446
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.95,118.27858450466803
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.975,243.52921575847296
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.99,436.7025726782085
2024-05-01,ILI incidence,2024-04-28,1,CZ,median,,14.366441425263753
2024-05-01,ILI incidence,2024-05-05,2,CZ,median,,13.731813802083767
2024-05-01,ILI incidence,2024-05-12,3,CZ,median,,13.912280154914658
2024-05-01,ILI incidence,2024-05-19,4,CZ,median,,13.949290154253486
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.01,0.17929567006399616
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.025,0.6671392533447567
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.05,2.1870253493952343
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.1,4.9177273898168545
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.15,6.969361921325577
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.2,8.436818241079905
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.25,9.755309287648988
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.3,10.873654886285886
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.35,11.873467902083858
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.4,12.826234046756404
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.45,13.660607955380472
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.5,14.366441425263753
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.55,15.245910439799877
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.6,16.149416579177952
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.65,17.185124158876953
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.7,18.55248802262285
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.75,20.764545484975745
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.8,23.09019842881516
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.85,26.389099355218185
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.9,32.34566616815582
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.95,44.8698500095673
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.975,66.782397949153
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.99,104.28493437370388
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.01,0.024264840896465776
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.025,0.20112185673080624
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.05,0.7966473713701616
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.1,2.4689713571355445
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.15,3.9902455177510197
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.2,5.840089026151115
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.25,7.5933145237661215
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.3,8.967707063434544
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.35,10.26947171786769
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.4,11.39212747337552
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.45,12.603510577683075
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.5,13.731813802083767
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.55,14.997528765124763
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.6,16.155557535398877
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.65,17.9348957415206
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.7,19.77981096261763
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.75,22.37632538046592
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.8,26.41838746851735
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.85,32.06279316345553
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.9,40.40263339981999
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.95,59.1314834402645
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.975,87.47146437238573
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.99,138.78446051569358
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.01,0.031376090473439686
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.025,0.13576503762468997
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.05,0.3994644415382911
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.1,1.3505494779861125
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.15,2.747736743572648
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.2,4.11792248896845
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.25,6.035177568809533
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.3,7.768511300216396
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.35,9.371240382979403
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.4,10.965855956284077
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.45,12.465853257618335
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.5,13.912280154914658
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.55,15.548524826114173
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.6,17.429186739417368
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.65,19.49245354042572
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.7,23.21610465150708
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.75,26.971501603585793
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.8,31.90018827680793
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.85,39.91142497922564
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.9,51.286833908489584
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.95,82.30509527609487
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.975,128.9871904855702
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.99,201.06447966964953
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.01,0.013264775221101064
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.025,0.0638770141965508
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.05,0.2622677174804714
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.1,0.9831884872904829
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.15,2.154826632866684
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.2,3.365073026302788
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.25,5.160544603586124
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.3,6.931187042656955
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.35,8.666771665182498
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.4,10.306553095393957
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.45,11.929617607245913
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.5,13.949290154253486
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.55,15.893108925060067
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.6,18.039219432632915
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.65,21.591439496757147
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.7,25.449187562244262
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.75,30.19796922862323
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.8,37.91745916951061
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.85,49.0678332073776
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.9,67.33392944601513
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.95,111.93442096109258
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.975,180.45445531106293
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.99,275.43052593806067
2024-05-01,ILI incidence,2024-04-28,1,DK,median,,99.87748954385782
2024-05-01,ILI incidence,2024-05-05,2,DK,median,,90.49665023411491
2024-05-01,ILI incidence,2024-05-12,3,DK,median,,82.9428876180721
2024-05-01,ILI incidence,2024-05-19,4,DK,median,,73.41084129695834
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.01,30.5766085531905
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.025,44.53845698230616
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.05,58.04358428925836
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.1,69.34163973263288
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.15,76.29650209442146
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.2,81.39009463486099
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.25,85.03238330588988
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.3,88.45871386309852
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.35,91.59965895615915
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.4,94.68331524536282
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.45,97.3121158230782
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.5,99.87748954385782
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.55,102.42475628589673
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.6,105.46179845554727
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.65,109.89189488619083
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.7,115.27483847994793
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.75,121.69443056807201
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.8,127.8024094691392
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.85,135.9033832125445
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.9,149.91870666316274
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.95,175.04223490044006
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.975,209.82460171895485
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.99,267.4607794114042
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.01,5.5633736043976665
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.025,18.399817501915045
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.05,32.80168275496865
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.1,51.1487688033189
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.15,58.80911111028442
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.2,64.72245036140498
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.25,70.40785605738587
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.3,74.55742987149962
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.35,78.78791678320961
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.4,82.19406288064518
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.45,86.58730828512316
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.5,90.49665023411491
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.55,94.73702517120626
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.6,99.3245492492772
