origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.55,1394.1773349049415
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.6,1484.6170244707141
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.65,1612.4815220066293
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.7,1739.1911728251794
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.75,1854.6265932175534
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.8,2002.235801907282
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.85,2244.830747941666
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.9,2555.1126637214065
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.95,3143.4185870711517
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.975,3872.7515692841
2024-02-28,ILI incidence,2024-03-03,2,AT,quantile,0.99,5344.232547111791
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.01,2.9057380554635013
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.025,14.822514932918518
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.05,38.64190894601569
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.1,119.13782526825459
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.15,211.1471794853814
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.2,315.1887886570832
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.25,404.3024807096275
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.3,488.6326683701737
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.35,563.6460176117498
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.4,672.2512689367729
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.45,762.5548017607398
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.5,863.2453124455697
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.55,951.1100837202547
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.6,1059.3181322686705
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.65,1168.436043443421
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.7,1264.926604190285
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.75,1383.4181148595912
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.8,1556.4985700553107
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.85,1739.2062232501507
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.9,2051.141435734719
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.95,2590.094542583498
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.975,3129.4536399650333
2024-02-28,ILI incidence,2024-03-10,3,AT,quantile,0.99,3917.2849185596433
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.01,0.48810943836834253
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.025,2.7297088367140887
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.05,9.914251983901163
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.1,44.019667050955796
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.15,83.28275354679319
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.2,128.39253976276615
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.25,186.34707578613634
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.3,254.3172278835949
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.35,319.27164672854445
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.4,395.6786449911118
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.45,482.4806582618371
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.5,564.220296305607
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.55,653.800900248138
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.6,737.5973465312675
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.65,842.53040489931
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.7,967.5806416040195
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.75,1081.4053968229105
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.8,1284.8133941517492
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.85,1475.885281315239
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.9,1733.8922755021867
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.95,2234.5882266965837
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.975,2696.0798117445815
2024-02-28,ILI incidence,2024-03-17,4,AT,quantile,0.99,3478.123844097384
2024-02-28,ILI incidence,2024-02-25,1,BE,median,,485.2959452241458
2024-02-28,ILI incidence,2024-03-03,2,BE,median,,416.2825972728743
2024-02-28,ILI incidence,2024-03-10,3,BE,median,,370.85383890571325
2024-02-28,ILI incidence,2024-03-17,4,BE,median,,316.92576288815934
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.01,2.5469816140515245
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.025,18.231859020894642
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.05,58.45772408171449
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.1,125.44851233346411
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.15,172.35129269136968
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.2,221.2818585588615
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.25,268.9469667814043
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.3,317.7181693499779
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.35,362.64942129286317
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.4,402.3356383257051
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.45,444.1371413430442
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.5,485.2959452241458
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.55,536.4966518702383
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.6,579.069713088276
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.65,626.0963723751539
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.7,683.2720255458984
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.75,744.982143612755
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.8,818.6258156767924
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.85,917.3480769747052
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.9,1042.3202383029761
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.95,1270.2587281469575
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.975,1531.0804649314775
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.99,1891.2324036948519
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.01,0.4507472867367738
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.025,5.181700530270632
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.05,17.665958436910316
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.1,56.57935460880506
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.15,92.64594352050639
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.2,136.39520761289324
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.25,184.96677619764532
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.3,233.0833217622059
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.35,273.9025332296736
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.4,319.3330091128287
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.45,366.75864665318744
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.5,416.2825972728743
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.55,458.6616645810532
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.6,512.9540619649908
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.65,570.9352961423434
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.7,647.0228987962817
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.75,713.6825782240063
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.8,801.4307536530877
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.85,894.9636438284911
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.9,1059.8905622180444
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.95,1337.2914457804595
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.975,1622.5233739754926
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.99,1901.1438404913217
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.01,0.19146922264715077
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.025,2.295912874642724
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.05,8.339406232399398
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.1,27.81727412150879
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.15,51.79282850952694
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.2,92.66450652913524
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.25,130.9026200532923
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.3,165.36942501689725
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.35,214.12477356236624
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.4,259.7680656214811
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.45,303.47837291849964
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.5,370.85383890571325
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.55,421.43628957625265
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.6,476.4969987257542
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.65,533.1642661832335
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.7,605.0089811148589
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.75,694.6262123053933
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.8,793.4095553331058
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.85,913.9328031579221
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.9,1111.7451235310234
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.95,1445.277495397047
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.975,1785.249663753925
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.99,2186.44282449227
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.01,0.20573493715789543
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.025,1.4962975072517808
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.05,6.60077728559665
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.1,22.677754784594143
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.15,44.168400966641215
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.2,73.37072078697899
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.25,106.05007566401375
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.3,138.29272280235014
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.35,178.2045261130763
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.4,216.68976772973812
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.45,259.9286334907083
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.5,316.92576288815934
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.55,374.16255825960036
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.6,440.90717657270704
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.65,519.2381807313742
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.7,601.536122599457
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.75,699.1392334911361
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.8,799.7509568346832
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.85,943.4590728262042
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.9,1155.5108519262728
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.95,1554.6430022985924
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.975,1948.183891327944
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.99,2500.2726397672295
2024-02-28,ILI incidence,2024-02-25,1,HR,median,,100.42345654276119
2024-02-28,ILI incidence,2024-03-03,2,HR,median,,107.37138316427986
2024-02-28,ILI incidence,2024-03-10,3,HR,median,,111.41966210733564
2024-02-28,ILI incidence,2024-03-17,4,HR,median,,122.01391100363833
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.01,8.066391942037875
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.025,26.150531939181967
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.05,42.865315453610606
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.1,60.71643978249517
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.15,70.96028072245404
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.2,77.67611619389518
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.25,81.43712938968949
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.3,84.50697022809717
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.35,88.13812805383212
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.4,91.9974774937821
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.45,95.7900428154478
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.5,100.42345654276119
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.55,104.54146104738558
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.6,110.10413334412459
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.65,115.42839810199402
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.7,121.95739812605876
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.75,129.85789774779042
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.8,137.6029115223135
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.85,147.97301478151297
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.9,163.96781501673266
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.95,202.76073981897218
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.975,247.81086507498551
2024-02-28,ILI incidence,2024-02-25,1,HR,quantile,0.99,312.91139566363586
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.01,6.107320540130628
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.025,19.494955205033364
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.05,37.209943296947344
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.1,56.75774593616471
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.15,67.84148243668793
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.2,74.89049442730894
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.25,80.75019800721547
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.3,84.42683065170482
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.35,89.25973213724203
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.4,94.58923437707307
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.45,101.5294214558753
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.5,107.37138316427986
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.55,113.52369247503194
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.6,120.04133343644762
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.65,129.2608102228595
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.7,136.7487702835258
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.75,146.59797853925267
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.8,158.55658387308463
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.85,172.35338315858658
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.9,196.78227973747713
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.95,265.54325072917453
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.975,332.44816463972325
2024-02-28,ILI incidence,2024-03-03,2,HR,quantile,0.99,433.8179102864389
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.01,3.685756603228274
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.025,12.857186528194656
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.05,28.787958266233368
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.1,51.03966721652032
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.15,64.56516957667958
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.2,74.01071044635698
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.25,78.96396681496617
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.3,84.46544645329166
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.35,90.91312963420135
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.4,97.34187356674039
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.45,103.9365697924709
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.5,111.41966210733564
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.55,120.9784362398262
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.6,130.2802634443779
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.65,140.81151065134878
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.7,149.6277845709481
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.75,162.32377185033914
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.8,178.7146702731547
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.85,196.8974770939966
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.9,230.72109464324498
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.95,308.7293462625927
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.975,407.6266508331649
2024-02-28,ILI incidence,2024-03-10,3,HR,quantile,0.99,560.3847715365434
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.01,1.958515894182475
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.025,8.640562033177774
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.05,22.434309608206874
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.1,43.972970486981886
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.15,60.339427533218526
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.2,71.30984300714347
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.25,77.98484129792575
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.3,84.11662257141373
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.35,93.25802051037033
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.4,101.61257682629596
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.45,111.82991389108473
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.5,122.01391100363833
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.55,134.1354381480061
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.6,143.06393227255697
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.65,156.5099993812869
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.7,171.68619285504715
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.75,187.43578016979188
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.8,204.39271894090544
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.85,229.169383578255
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.9,270.65828690699493
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.95,367.0962577338433
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.975,492.63898086764743
2024-02-28,ILI incidence,2024-03-17,4,HR,quantile,0.99,698.2089397289426
2024-02-28,ILI incidence,2024-02-25,1,CZ,median,,159.21055476314075
2024-02-28,ILI incidence,2024-03-03,2,CZ,median,,159.75475522117554
2024-02-28,ILI incidence,2024-03-10,3,CZ,median,,159.07308505164366
2024-02-28,ILI incidence,2024-03-17,4,CZ,median,,154.5278071044442
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.01,14.942582133608031
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.025,41.74676243717477
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.05,65.18996424465024
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.1,92.14869796524695
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.15,109.04238234097512
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.2,118.03183191007659
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.25,125.1740800301936
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.3,130.01427823415008
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.35,135.18181020387382
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.4,140.77715363885602
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.45,148.66829669033703
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.5,159.21055476314075
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.55,169.66200252112537
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.6,180.38686100362753
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.65,190.297633101043
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.7,204.78812728422673
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.75,218.8862155925134
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.8,233.82488668794122
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.85,259.31331656989346
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.9,290.66438338786315
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.95,358.15825921350404
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.975,441.3576062782805
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.99,588.745629766715
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.01,6.1058578045239535
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.025,19.86503571375372
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.05,41.834891612012996
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.1,67.01802509801111
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.15,86.72684498574112
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.2,97.31475314003235
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.25,104.62646843084816
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.3,112.62379814716847
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.35,122.63071172204744
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.4,131.15688014397725
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.45,143.1481690943328
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.5,159.75475522117554
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.55,173.7939865811147
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.6,186.62654784150612
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.65,203.76611155245172
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.7,224.29185531010916
