origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.01,0.17885434412036033
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.025,1.0788048050948496
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.05,4.816037539820609
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.1,18.117168867698116
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.15,42.673601485359
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.2,76.69068472697734
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.25,112.52554920817887
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.3,162.21663280196896
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.35,226.22899749027496
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.4,296.3338990128252
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.45,371.77433549024255
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.5,466.49819888569647
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.55,579.0200678602927
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.6,690.6517190597516
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.65,843.5402840626275
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.7,1002.2847716545455
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.75,1254.807779489331
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.8,1597.401324809533
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.85,1940.6754947645418
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.9,2687.5042554051656
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.95,3993.5064431288783
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.975,5614.770475520849
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.99,8219.213271193981
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.01,0.1599275008575325
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.025,0.805525854564528
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.05,2.3097512984516424
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.1,11.567353693740296
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.15,25.65318318670701
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.2,46.23402276739502
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.25,79.78215844320128
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.3,119.01416148736536
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.35,162.52434154673196
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.4,219.13903683280972
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.45,296.3740998742381
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.5,372.53056350680237
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.55,491.19327050290804
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.6,606.9501450586349
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.65,784.9644870250884
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.7,977.1199302200332
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.75,1223.1553689334737
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.8,1537.3109227568364
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.85,2089.712508328239
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.9,2757.9024966305806
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.95,4157.182654440519
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.975,6219.647610241541
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.99,8877.003250702346
2024-01-03,ILI incidence,2023-12-31,1,BE,median,,288.147489171923
2024-01-03,ILI incidence,2024-01-07,2,BE,median,,271.55021476751557
2024-01-03,ILI incidence,2024-01-14,3,BE,median,,264.29661060971006
2024-01-03,ILI incidence,2024-01-21,4,BE,median,,251.43215719646284
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.01,3.3084937774152503
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.025,16.073721274230724
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.05,36.08315764587009
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.1,80.7016947341929
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.15,119.92599391346106
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.2,150.403344144358
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.25,172.22841060662364
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.3,198.05950517571614
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.35,222.10487776627755
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.4,238.9354966065092
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.45,266.00429335990896
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.5,288.147489171923
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.55,308.37296803167555
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.6,330.2296528316195
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.65,351.0798695931288
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.7,374.21252726425
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.75,397.9347438626068
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.8,430.5812692129663
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.85,472.05109642552833
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.9,512.0688052429114
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.95,603.7828418555509
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.975,713.2138607691338
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.99,837.0986209995378
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.01,1.1995843207552666
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.025,6.382918736337249
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.05,20.138493450918197
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.1,53.88734178774591
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.15,90.01788847076283
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.2,121.44025159665262
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.25,147.35553222011544
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.3,173.66277936644693
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.35,199.178950004043
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.4,225.19400205208376
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.45,247.84081626328907
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.5,271.55021476751557
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.55,294.0591902830613
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.6,320.0446714536183
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.65,347.0117636845704
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.7,377.4157543662594
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.75,416.1450126150011
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.8,453.8975432950423
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.85,492.27315891795
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.9,564.1602450568479
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.95,663.1138620383214
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.975,764.3127463679913
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.99,931.4378036233302
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.01,0.328321154305246
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.025,2.88194548258626
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.05,9.329464247293247
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.1,32.54547821833175
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.15,59.39876903476983
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.2,89.27537789963426
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.25,120.99533094775899
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.3,148.96307329719798
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.35,172.5587051765078
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.4,199.36283670735887
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.45,231.22105498966246
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.5,264.29661060971006
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.55,290.86653254939176
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.6,324.8830085872404
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.65,357.9212257531501
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.7,395.3376452441772
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.75,446.584065099083
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.8,485.14742022110056
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.85,539.0651700570619
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.9,610.1398112764258
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.95,760.0656212477681
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.975,870.4490428987677
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.99,1048.7195653590534
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.01,0.26958978012700785
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.025,1.5438952167159687
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.05,6.528337172366547
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.1,18.938651757806433
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.15,41.67182040078379
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.2,60.68532222160218
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.25,85.08820732694309
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.3,114.98847047674549
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.35,145.29437895138938
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.4,176.71251251344336
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.45,209.46566269520446
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.5,251.43215719646284
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.55,292.5813026920066
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.6,328.4944337355796
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.65,370.93983435524086
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.7,420.09109523550904
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.75,472.55136144656484
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.8,522.6132562190894
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.85,585.9289207115687
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.9,685.3778545359123
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.95,831.5729897159262
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.975,1004.9992442027551
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.99,1250.2237227237779
2024-01-03,ILI incidence,2023-12-31,1,CZ,median,,51.81158164161927
2024-01-03,ILI incidence,2024-01-07,2,CZ,median,,57.54950716785153
2024-01-03,ILI incidence,2024-01-14,3,CZ,median,,63.1437849312443
2024-01-03,ILI incidence,2024-01-21,4,CZ,median,,69.45442542171581
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.01,5.174670926179994
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.025,12.467382414191782
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.05,18.397758105820927
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.1,28.059031585841147
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.15,32.87036703698104
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.2,37.289072581862996
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.25,40.63144130368718
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.3,43.126725259778304
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.35,45.66642420263467
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.4,47.785207271168815
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.45,49.73421910101757
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.5,51.81158164161927
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.55,53.51555482744631
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.6,55.730107701840254
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.65,58.49776348411213
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.7,61.26945306190213
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.75,64.80974289744123
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.8,69.32625764131097
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.85,77.28353458119959
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.9,88.51356514710994
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.95,110.46594650971309
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.975,134.99754193392283
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.99,184.00410201681132
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.01,3.5359823382384823
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.025,8.656634708309074
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.05,15.607378937631996
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.1,25.560383147518266
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.15,31.78931682931544
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.2,36.787088678611745
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.25,41.19228794348071
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.3,45.482365712236955
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.35,48.65988583062226
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.4,51.83148049808603
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.45,54.63231906137974
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.5,57.54950716785153
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.55,60.3088156709202
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.6,63.594837205721234
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.65,67.24435726566973
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.7,71.61036830383452
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.75,76.15151362927675
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.8,83.09332348468013
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.85,91.56972354737837
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.9,109.15562496368426
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.95,140.75318468400044
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.975,168.34170219341797
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.99,229.8411991279698
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.01,1.3514707704744637
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.025,5.769556987903569
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.05,10.997872798431025
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.1,21.471529984717886
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.15,29.261583801818688
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.2,36.748801930426175
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.25,41.26747888317658
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.3,46.031973068198994
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.35,50.266278458788065
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.4,55.10680245240694
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.45,59.52359679116012
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.5,63.1437849312443
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.55,66.93267791171671
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.6,71.0394003816626
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.65,75.53503026382778
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.7,81.40307104521895
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.75,87.58056250656163
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.8,96.44570485935171
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.85,108.8927434591598
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.9,130.0042365301846
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.95,180.8891231353037
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.975,223.0546328596667
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.99,332.67142214456965
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.01,0.7086978450931222
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.025,3.43560422019587
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.05,9.757540862037228
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.1,20.46261967830642
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.15,28.135096676230503
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.2,35.30963529653736
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.25,42.188675016791315
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.3,48.38901702293141
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.35,53.677982749851786
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.4,59.48566090308715
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.45,64.88672417784619
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.5,69.45442542171581
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.55,73.93797444250232
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.6,78.90674908961523
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.65,84.048366728432
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.7,90.26843027816174
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.75,99.98261489403149
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.8,111.6692938866012
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.85,129.09439095308142
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.9,155.1042530451836
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.95,220.3811441273853
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.975,287.1126647812357
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.99,437.56431445433293
2024-01-03,ILI incidence,2023-12-31,1,DK,median,,313.2962235762885
2024-01-03,ILI incidence,2024-01-07,2,DK,median,,330.2890448776948
2024-01-03,ILI incidence,2024-01-14,3,DK,median,,341.04999497617166
2024-01-03,ILI incidence,2024-01-21,4,DK,median,,363.8005568718322
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.01,48.746622574718884
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.025,86.37945266395346
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.05,123.31926552246118
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.1,161.9103580153571
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.15,193.21830133684222
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.2,222.78035015642465
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.25,240.81602001953007
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.3,259.09670936367786
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.35,274.6385737989474
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.4,289.29803115582285
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.45,301.2677233790544
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.5,313.2962235762885
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.55,326.46976804547126
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.6,338.51431805698667
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.65,351.0145154608179
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.7,363.5863541957186
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.75,376.5185740917242
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.8,391.93285837683584
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.85,412.14228845598336
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.9,440.34287346690616
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.95,480.4377346888282
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.975,523.9106777081737
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.99,569.3262814385918
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.01,25.348467525548187
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.025,50.43675582643541
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.05,89.64126216770609
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.1,144.56853279647189
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.15,181.56750883649406
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.2,209.8580589543612
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.25,237.24397226476893
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.3,260.47198819530377
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.35,277.7795578265037
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.4,297.0663253057375
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.45,312.93787345320004
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.5,330.2890448776948
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.55,348.23539435943775
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.6,366.3509447599745
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.65,382.4449097845214
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.7,400.5698202638723
