origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.4,184.86399424517668
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.45,206.65754359213577
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.5,226.09004542017385
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.55,245.18572706444132
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.6,263.1576871552864
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.65,278.47754020012695
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.7,299.6141404321189
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.75,324.39667928980316
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.8,354.52956589001667
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.85,394.6264913235392
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.9,448.4293117240673
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.95,545.9614764376187
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.975,661.3338413546387
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.99,773.8004313460365
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.01,0.1796978807560461
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.025,2.5775535526967897
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.05,6.745534310936641
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.1,24.585761202918697
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.15,42.83363469042841
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.2,59.587977956526444
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.25,77.17608664093419
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.3,93.53828772913577
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.35,116.09192036814315
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.4,133.67471142539182
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.45,155.36877961461317
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.5,174.9693270184412
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.55,197.05626624438756
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.6,217.6097915892592
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.65,240.70839312137895
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.7,265.17831155295676
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.75,289.26280711048094
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.8,316.1597911914207
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.85,363.94207724432135
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.9,423.8510420481262
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.95,514.480714387121
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.975,607.8783714855176
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.99,757.4520153304952
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.01,0.0679736392137409
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.025,0.7185819517960383
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.05,2.901279004058009
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.1,8.214600326714486
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.15,16.629098810891996
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.2,29.38825752589147
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.25,43.11859524625125
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.3,57.154160489122745
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.35,73.23450345934411
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.4,95.39551924071027
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.45,115.13024929106668
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.5,138.11871764748165
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.55,161.3391155154561
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.6,184.14802693033118
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.65,203.74887139092615
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.7,233.0779783034418
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.75,265.2045010125729
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.8,307.36928380509136
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.85,360.1949761534234
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.9,423.69043581849564
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.95,540.5253736130534
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.975,639.8366874139458
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.99,821.0207398826824
2024-01-10,ILI incidence,2024-01-07,1,HR,median,,13.71654166182418
2024-01-10,ILI incidence,2024-01-14,2,HR,median,,17.19145758142935
2024-01-10,ILI incidence,2024-01-21,3,HR,median,,20.945070594081386
2024-01-10,ILI incidence,2024-01-28,4,HR,median,,25.374797272268246
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.01,1.001433692799081
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.025,3.2711796141280454
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.05,5.321938097670073
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.1,7.780942146969009
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.15,9.315378605585693
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.2,10.328340216751982
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.25,11.1411042983971
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.3,11.677441066500402
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.35,12.151114684916747
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.4,12.621190283770392
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.45,13.20995786197291
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.5,13.71654166182418
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.55,14.158835269320528
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.6,14.661307213055906
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.65,15.26014769039596
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.7,16.03522426448203
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.75,17.011694867390908
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.8,18.07444899056939
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.85,19.808386630434985
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.9,23.778237669381582
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.95,30.290955598997304
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.975,38.603657522446014
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.99,58.64619852928663
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.01,0.5567564360660262
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.025,2.3297782901367863
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.05,4.925966798179632
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.1,7.947722019799046
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.15,10.36658126232165
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.2,11.743326443887154
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.25,12.977914868882932
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.3,13.971529761033498
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.35,14.894708596119246
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.4,15.651424854804677
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.45,16.376472271561006
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.5,17.19145758142935
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.55,18.131319846766605
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.6,18.990668955390923
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.65,20.025854527236145
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.7,21.341465415584423
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.75,23.0631405250682
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.8,24.78850365973733
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.85,27.543152655554984
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.9,33.41278927159929
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.95,45.23823330205437
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.975,64.05896253942885
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.99,91.06299100697183
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.01,0.39789757342959303
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.025,1.9555408840634985
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.05,4.114279065643767
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.1,7.702350788764312
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.15,10.774154061169574
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.2,12.979602478519158
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.25,14.705863262315201
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.3,16.23827927354385
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.35,17.443159185835583
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.4,18.630759193829537
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.45,19.73218388117133
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.5,20.945070594081386
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.55,22.149105791010523
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.6,23.64248686392282
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.65,25.23154474228529
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.7,26.648782769986873
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.75,28.93350147847728
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.8,31.498268586649008
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.85,35.49918737627083
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.9,43.16327482239831
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.95,60.26167931363673
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.975,86.94682589949697
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.99,130.0719611278758
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.01,0.4346681512566498
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.025,1.6381117203910305
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.05,3.7005716155158312
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.1,7.282496301611002
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.15,11.412401331045729
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.2,14.125605845943396
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.25,16.693637400839805
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.3,18.77759044198391
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.35,20.586891417236984
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.4,22.192883311301756
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.45,23.71280500244474
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.5,25.374797272268246
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.55,26.796776608297254
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.6,28.476705825375035
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.65,30.574182496944566
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.7,32.78513245739034
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.75,36.41532863031538
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.8,40.0006137022733
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.85,46.61049295616078
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.9,55.81605591241301
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.95,82.65887072903533
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.975,123.80325903019698
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.99,186.5631618127706
2024-01-10,ILI incidence,2024-01-07,1,CZ,median,,29.36540229336346
2024-01-10,ILI incidence,2024-01-14,2,CZ,median,,25.387429463566857
2024-01-10,ILI incidence,2024-01-21,3,CZ,median,,23.598097806506598
2024-01-10,ILI incidence,2024-01-28,4,CZ,median,,22.091952224819472
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.01,1.0594102301921433
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.025,4.377737684452582
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.05,8.486706446671477
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.1,13.025887522192193
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.15,16.119717857298596
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.2,18.120985971479943
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.25,19.91206267881423
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.3,21.548578852571993
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.35,23.290472298012066
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.4,25.04824912877411
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.45,27.20555541210449
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.5,29.36540229336346
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.55,32.105519973548276
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.6,34.558940367515284
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.65,36.95635988853527
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.7,39.74056075249054
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.75,43.60326776330389
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.8,48.002257855258776
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.85,55.26314034544696
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.9,64.10790752940514
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.95,81.82640472216774
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.975,110.46885660833689
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.99,161.765547944278
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.01,0.25097603301572896
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.025,1.280020302270651
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.05,3.6611426211794758
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.1,7.572198819945164
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.15,9.787873675846278
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.2,12.142441570312252
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.25,14.038804252725516
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.3,16.006907166988253
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.35,18.155979406678924
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.4,20.348830368918517
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.45,22.843932544115773
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.5,25.387429463566857
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.55,28.387194314206475
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.6,31.691928875548438
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.65,35.11177281682237
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.7,39.22961405064067
