origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.75,1217.7280024087256
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.8,1323.7674444828917
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.85,1448.1874807262693
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.9,1685.5410008268086
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.95,2075.253773587102
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.975,2439.8658540654915
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.99,3341.2676347876513
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.01,0.5723132601585303
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.025,3.2715262046719555
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.05,13.499656102588792
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.1,47.63322637039436
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.15,95.6218373457575
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.2,156.29534150070032
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.25,216.89831266678667
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.3,277.0454530159893
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.35,341.9010769829615
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.4,411.82691943141157
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.45,477.8476833082665
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.5,557.3334497301878
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.55,645.0288365528259
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.6,720.6754913069786
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.65,811.5892692554463
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.7,927.1477504096649
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.75,1044.8847327969572
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.8,1176.65607863692
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.85,1360.6484171531024
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.9,1575.9405944973712
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.95,1904.7936653643308
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.975,2367.888237007449
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.99,2891.2737141050693
2024-03-27,ILI incidence,2024-03-24,1,BE,median,,155.22558856309246
2024-03-27,ILI incidence,2024-03-31,2,BE,median,,142.814141694358
2024-03-27,ILI incidence,2024-04-07,3,BE,median,,140.9050083663314
2024-03-27,ILI incidence,2024-04-14,4,BE,median,,158.22528822882958
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.01,0.3328800238402917
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.025,1.9926015211163168
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.05,4.9875874024225
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.1,13.946620714892521
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.15,26.219951692722447
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.2,40.30198023691439
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.25,56.395600720285096
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.3,75.21643674887781
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.35,93.1396859899972
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.4,110.26980059016387
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.45,131.67860656579984
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.5,155.22558856309246
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.55,185.34809130892103
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.6,217.1441070494751
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.65,247.62898219589295
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.7,277.7975168989132
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.75,321.7782267829674
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.8,369.1238052046115
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.85,433.83998400063115
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.9,523.0791191003931
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.95,662.1586721211479
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.975,844.2997116805499
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.99,1120.5580691623538
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.01,0.12737234662489638
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.025,0.534736793797146
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.05,1.6575165314600722
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.1,6.0989714473442564
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.15,13.589034140453709
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.2,24.810882655971177
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.25,37.009245371423695
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.3,51.20929840268689
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.35,71.56616119942264
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.4,90.97041183370285
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.45,118.38284358484616
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.5,142.814141694358
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.55,179.27268215383228
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.6,213.15675780134274
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.65,256.1939642081521
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.7,301.28197932803494
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.75,355.16854320346806
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.8,425.38302606050263
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.85,491.96852762361846
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.9,606.7556701751159
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.95,817.6593237406919
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.975,1024.9626541722948
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.99,1212.98869536732
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.01,0.07956400978184563
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.025,0.4221625888683004
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.05,1.2677025572728822
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.1,5.4193966752533935
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.15,11.455147277012992
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.2,21.259376365547798
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.25,34.52119119000969
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.3,48.54306937305644
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.35,64.08643992174653
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.4,90.18180364774481
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.45,110.53704166518159
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.5,140.9050083663314
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.55,176.38924192283224
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.6,213.553847662387
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.65,261.1535456695866
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.7,318.34230397787667
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.75,379.6836896641742
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.8,466.98354550839366
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.85,572.4344734285386
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.9,703.1733268372041
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.95,943.7715408053671
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.975,1303.4659463115795
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.99,1548.6698778019409
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.01,0.03152763736259412
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.025,0.24922741324497444
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.05,0.96740220495327
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.1,4.6725311514662655
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.15,12.247965422612467
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.2,21.584262780098225
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.25,36.20777095663944
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.3,51.305005219993255
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.35,71.24268342930625
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.4,95.35935171437684
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.45,118.32274816192395
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.5,158.22528822882958
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.55,195.3819763376022
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.6,246.21614872656443
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.65,304.81923170227185
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.7,366.54413634291404
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.75,442.2452268706882
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.8,537.5920234510638
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.85,673.9542530127698
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.9,833.7196354267703
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.95,1173.5490277280328
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.975,1446.211028277339
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.99,1948.4772030635627
2024-03-27,ILI incidence,2024-03-24,1,HR,median,,4.285995337036033
2024-03-27,ILI incidence,2024-03-31,2,HR,median,,5.196494536469412
2024-03-27,ILI incidence,2024-04-07,3,HR,median,,7.695667591062358
2024-03-27,ILI incidence,2024-04-14,4,HR,median,,11.23712485202272
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.01,0.0020937194694477025
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.025,0.012195447105929918
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.05,0.04780063851757399
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.1,0.23719647232544294
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.15,0.49487493160443263
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.2,0.8402186311608314
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.25,1.195539216950741
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.3,1.609926005373822
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.35,2.1245456750263605
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.4,2.8460019142868225
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.45,3.502475900182038
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.5,4.285995337036033
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.55,5.318746030108995
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.6,6.504192922041137
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.65,8.052217217674496
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.7,10.124919457896858
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.75,12.933910665208211
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.8,17.18070428493532
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.85,23.977699867006915
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.9,36.30282350797714
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.95,59.91555740994079
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.975,101.21597120025872
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.99,169.05979111364098
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.01,0.006121349529982068
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.025,0.0239101181629406
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.05,0.06790374861446935
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.1,0.2441899198225179
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.15,0.4517147006631964
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.2,0.8112503294337295
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.25,1.2025063423789477
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.3,1.7970297762732268
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.35,2.4377609708579806
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.4,3.0537626355266014
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.45,4.132521047057417
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.5,5.196494536469412
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.55,6.21449401050445
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.6,7.726040521329424
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.65,10.435015792713543
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.7,13.270911968238515
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.75,17.187718810213674
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.8,23.18439668355986
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.85,35.3537473829676
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.9,55.48590082072677
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.95,95.69228708068297
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.975,148.06797580413587
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.99,271.84305101668406
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.01,0.0020950205885506175
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.025,0.010665608067962257
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.05,0.07208592664071761
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.1,0.29460958645705815
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.15,0.6758482625235475
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.2,1.0901600440820565
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.25,1.6075382172457033
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.3,2.287600064619946
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.35,3.2743206036497616
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.4,4.571414847808113
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.45,5.823014719385354
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.5,7.695667591062358
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.55,9.551644728264723
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.6,11.98336686428785
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.65,15.763738129853198
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.7,20.866790701627043
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.75,27.890831969250083
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.8,38.00423497273765
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.85,53.958508666085244
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.9,81.6684447681146
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.95,142.55705849224933
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.975,239.60937170034498
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.99,390.71904854441834
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.01,0.00412127154374909
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.025,0.019902279332488355
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.05,0.10700373013773448
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.1,0.3810862534051399
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.15,0.7881953368030017
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.2,1.4619597374557443
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.25,2.1559353610285372
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.3,3.276506609804287
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.35,4.686924163115776
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.4,6.477103524815908
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.45,8.311928874914136
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.5,11.23712485202272
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.55,14.468788595342861
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.6,18.721499333302546
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.65,25.246969844380498
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.7,33.57448979744277
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.75,42.88551850982995
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.8,58.41877695465978
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.85,80.0369145491805
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.9,120.15637710286859
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.95,210.40943098269247
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.975,358.54649976123704
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.99,572.0493612851565
2024-03-27,ILI incidence,2024-03-24,1,CZ,median,,33.858197222836495
2024-03-27,ILI incidence,2024-03-31,2,CZ,median,,31.318396081554905
2024-03-27,ILI incidence,2024-04-07,3,CZ,median,,28.595234983513993
2024-03-27,ILI incidence,2024-04-14,4,CZ,median,,29.79527166917608
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.01,0.12931195796832934
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.025,0.7069125508211188
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.05,2.9576158096873844
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.1,7.802884155198548
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.15,11.488229106220476
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.2,14.657416872282251
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.25,17.82600457170806
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.3,20.61563686363005
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.35,24.180029966623028
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.4,27.307371486314345
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.45,30.88129546635484
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.5,33.858197222836495
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.55,37.75458067850785
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.6,42.22121798768857
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.65,46.329393032586665
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.7,51.80944624603224
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.75,59.348026488268964
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.8,68.1561381820085
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.85,80.6759894801561
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.9,107.69643015956979
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.95,153.9150073328635
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.975,208.25735667050586
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.99,302.28265603514444
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.01,0.035888923797089224
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.025,0.1797595948857286
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.05,0.6302545441820429
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.1,2.188102478596828
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.15,4.373875635560618
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.2,7.053159093418447
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.25,10.332375808829191
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.3,13.540769964540152
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.35,17.483393696516202
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.4,21.940873999552352
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.45,26.558816751109326
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.5,31.318396081554905
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.55,35.80698036443821
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.6,41.17210959521091
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.65,46.86425486176501
