origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.25,775.1574972109713
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.3,925.634571033667
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.35,1046.5678543519043
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.4,1207.8864552384166
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.45,1364.3718087495054
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.5,1522.5614200666664
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.55,1660.3708326696683
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.6,1765.8569426768595
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.65,1883.4806206654744
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.7,2025.934452123979
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.75,2177.0522553734872
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.8,2311.2624727148177
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.85,2481.156455942882
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.9,2731.2542467933326
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.95,3076.2956833335656
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.975,3301.523822436518
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.99,3580.857484555171
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.01,2.9482597867426783
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.025,7.6349982005527535
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.05,32.90104787648003
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.1,110.38410297359488
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.15,225.55782588399404
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.2,354.27847685601085
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.25,490.26184744047316
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.3,658.959016393501
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.35,770.284782778614
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.4,934.9890390195895
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.45,1071.9639033880546
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.5,1219.552918608459
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.55,1355.12787025446
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.6,1532.2871323029347
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.65,1666.8049736684168
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.7,1801.705976177225
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.75,1968.7154817138787
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.8,2135.782458982108
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.85,2361.6192283474397
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.9,2598.4599158777582
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.95,2961.9450257964213
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.975,3369.366953742983
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.99,3589.476422127939
2024-02-21,ILI incidence,2024-02-18,1,BE,median,,568.678424509412
2024-02-21,ILI incidence,2024-02-25,2,BE,median,,502.72809090578374
2024-02-21,ILI incidence,2024-03-03,3,BE,median,,441.86640266144116
2024-02-21,ILI incidence,2024-03-10,4,BE,median,,379.6385810254245
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.01,5.424469651116245
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.025,34.81803684434963
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.05,93.99122810261912
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.1,189.27591055920428
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.15,258.94614974688056
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.2,311.5909228093009
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.25,356.3673542084822
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.3,404.7483329280494
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.35,452.9831618073192
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.4,491.6962069840181
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.45,537.4264686705031
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.5,568.678424509412
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.55,602.0011603691698
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.6,636.0938200751343
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.65,673.29363113841
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.7,714.6751650644457
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.75,773.7799218981647
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.8,841.7893520922676
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.85,929.4033188550198
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.9,1055.4046626522863
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.95,1264.4175533210268
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.975,1547.8496407486227
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.99,2088.197036713561
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.01,2.806952976767364
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.025,12.770618335492625
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.05,47.762920582529716
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.1,116.45787834869344
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.15,178.24636186075486
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.2,227.83652355760645
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.25,278.1623478272032
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.3,331.65277949958386
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.35,378.1295682183161
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.4,421.2663626511075
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.45,459.25872728471234
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.5,502.72809090578374
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.55,545.6697067221305
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.6,583.0542808449079
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.65,630.2825999621622
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.7,685.8892709158689
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.75,755.495655847914
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.8,830.1971294829752
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,932.9141574237458
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,1075.4941834234876
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,1266.6648793817112
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.975,1567.9884305159098
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,1956.235106681584
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.01,1.336885658712193
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.025,4.503436358299721
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.05,17.781283939130766
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.1,57.423154790513365
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.15,112.38708928137508
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.2,161.04640065898735
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.25,204.71359315232104
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.3,250.1551820739757
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.35,304.03264802036244
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.4,347.4067013277688
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.45,401.7968639665988
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.5,441.86640266144116
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.55,481.95245314700014
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.6,534.6754488643071
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.65,598.6128734221344
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.7,660.3582001796967
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.75,728.5360121940942
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.8,822.7913482925247
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.85,945.6744113029695
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.9,1106.3169237224417
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.95,1381.681856152677
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.975,1691.590994826301
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.99,2065.391282087192
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.01,0.3768559471491119
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.025,1.67939925541254
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.05,6.048570850284532
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.1,25.83332100802792
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.15,59.36999371330388
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.2,98.14002383593885
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.25,130.86900822181676
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.3,178.974910655682
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.35,229.96608781191213
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.4,274.92357440063927
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.45,333.32627061277606
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.5,379.6385810254245
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.55,434.2497642391549
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.6,483.5721674568939
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.65,546.8862496140918
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.7,632.7789598456093
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.75,710.1622272321126
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.8,800.320936655897
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.85,943.3154252117884
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.9,1134.6060146084951
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.95,1436.1427109358785
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.975,1710.3740134445661
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.99,2254.6235803005884
2024-02-21,ILI incidence,2024-02-18,1,HR,median,,92.89877103159677
2024-02-21,ILI incidence,2024-02-25,2,HR,median,,98.38912922442894
2024-02-21,ILI incidence,2024-03-03,3,HR,median,,105.39993698138484
2024-02-21,ILI incidence,2024-03-10,4,HR,median,,110.9030551448732
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.01,21.02588432260632
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.025,38.92050409272543
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.05,54.23840569219794
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.1,67.5774802893482
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.15,73.69656049257334
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.2,78.26467636572158
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.25,81.31509310909338
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.3,83.80723756391833
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.35,85.97926613929494
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.4,88.34753240338887
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.45,89.85693604026389
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.5,92.89877103159677
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.55,96.5606551760958
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.6,100.3104320028632
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.65,104.016129576668
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.7,107.72673092525454
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.75,112.76363993704864
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.8,119.37652445876284
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.85,126.73259608306313
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.9,135.98503185859633
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.95,155.01321620984513
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.975,179.09376050101116
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.99,214.50110931124308
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.01,16.2310096239963
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.025,29.68262518764045
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.05,47.033235598121436
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.1,64.35463591837544
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.15,72.59457388271149
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.2,77.35299762334728
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.25,81.2325441573225
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.3,84.93795662463621
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.35,87.86512464242902
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.4,90.95518594742619
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.45,94.44856361685054
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.5,98.38912922442894
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.55,102.58302003955909
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.6,108.38794297062873
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.65,114.69979706726348
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.7,121.86685228736451
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.75,129.36929355896592
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.8,138.35913150080538
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.85,148.91487112330373
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.9,166.78877030447714
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.95,203.427297748887
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.975,244.1960344331273
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.99,294.5204631742071
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.01,8.667785226161056
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.025,22.759948884686032
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.05,37.919405218353475
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.1,56.680146779955514
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.15,67.97484502854041
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.2,74.4666570658357
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.25,80.43283771638893
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.3,85.60025355588468
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.35,89.37704241650823
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.4,92.90350338997203
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.45,98.76705118291416
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.5,105.39993698138484
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.55,110.90512281456593
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.6,119.17471675034356
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.65,126.49870138350514
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.7,136.88064884528623
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.75,145.22201489213904
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.8,159.21499114399768
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.85,173.56510394817326
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.9,201.53583920643285
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.95,244.03338374065055
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.975,295.23136660536625
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.99,376.70668401468924
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.01,3.4740174226547538
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.025,12.246278617445382
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.05,30.255219120937124
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.1,53.278240279431145
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.15,65.1864635216248
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.2,72.69387775000158
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.25,79.89279951188567
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.3,86.26276864698617
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.35,90.731405252569175
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.4,94.58963442711462
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.45,101.68245576096515
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.5,110.9030551448732
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.55,118.96837161642704
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.6,128.75648904462076
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.65,139.21189810723382
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.7,150.49437813762236
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.75,166.12987187875228
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.8,183.93278207713396
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.85,203.26278543146543
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.9,235.72703444952393
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.95,305.1287548964358
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.975,383.18446905882854
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.99,471.74982160802784
2024-02-21,ILI incidence,2024-02-18,1,CZ,median,,193.10161848703055
2024-02-21,ILI incidence,2024-02-25,2,CZ,median,,200.23436778333502
2024-02-21,ILI incidence,2024-03-03,3,CZ,median,,210.7999726203937
2024-02-21,ILI incidence,2024-03-10,4,CZ,median,,213.3002351133236
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.01,31.264481446206055
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.025,55.74463216413653
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.05,88.21868052182775
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.1,120.57492570946258
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.15,138.73005418686373
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.2,153.25187559246413
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.25,163.7253616215507
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.3,170.64352390674335
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.35,176.25828052497047
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.4,182.1090468481441
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.45,188.27219879039825
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.5,193.10161848703055
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.55,198.44044469672775
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.6,203.43714895443838
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.65,210.95576572457813
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.7,218.2493204332382
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.75,226.44346053077552
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.8,239.61208334394527
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.85,256.88326323024575
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.9,283.04638221518604
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.95,333.9694778945438
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.975,409.3626515130853
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.99,510.945668575822
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.01,27.451708482268778
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.025,49.60474693996868
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.05,77.96687486715479
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.1,106.05807682192237
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.15,130.7176152081849
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.2,147.0782226913376
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.25,158.64623688953404
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.3,168.6354029632648
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.35,175.71811870351956
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.4,184.95827205458212
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.45,191.7425143311373
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.5,200.23436778333502
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.55,208.6368220282285
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.6,217.06492660414884
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.65,227.5768521842657
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.7,237.65325138353316
