origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.45,224.54841034261082
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.5,249.4791343132426
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.55,280.6278781349759
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.6,311.1602294214395
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.65,348.1853924013552
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.7,388.7841854473026
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.75,432.8186873591896
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.8,471.18572294839464
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.85,535.5795027733543
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.9,619.7389533892868
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.95,751.9687435922966
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.975,954.9346987781471
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.99,1302.2566849279497
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.01,0.20261223679301524
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.025,1.207601865177494
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.05,5.250880387998828
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.1,18.2239213520795
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.15,36.31161967082695
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.2,58.32043213737645
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.25,78.63753450546716
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.3,103.59199358542611
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.35,126.00771185946425
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.4,143.65788412001723
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.45,168.53309093948948
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.5,196.26659610696225
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.55,222.55213031243503
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.6,259.04663555094703
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.65,291.8664895315035
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.7,320.2739795209849
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.75,360.0271822234412
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.8,409.0205039173865
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.85,464.7163426078663
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.9,560.3286848808876
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.95,718.0310361685006
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.975,890.0722799887569
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.99,1197.7220463451329
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.01,0.12943167220341478
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.025,0.6932531380081652
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.05,2.533683939521226
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.1,8.579463241170249
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.15,16.111825138003365
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.2,26.3798925030954
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.25,40.153206894673
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.3,59.13198353714754
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.35,79.41890134172313
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.4,99.17047492944323
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.45,120.60223886742016
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.5,147.06155278067436
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.55,169.99361258469256
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.6,197.70455382713556
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.65,228.61102969232277
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.7,259.98515739036935
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.75,301.41878858921183
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.8,349.0679737296238
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.85,432.1410110232688
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.9,521.2515740956319
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.95,673.4299259882132
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.975,866.3764982754683
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.99,1085.9051751011857
2024-02-07,ILI incidence,2024-02-04,1,HR,median,,94.13059616388377
2024-02-07,ILI incidence,2024-02-11,2,HR,median,,120.65702595500333
2024-02-07,ILI incidence,2024-02-18,3,HR,median,,151.12322741976226
2024-02-07,ILI incidence,2024-02-25,4,HR,median,,182.04589439509755
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.01,6.94978478930264
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.025,16.20066448329008
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.05,26.60315279120379
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.1,43.181743645580056
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.15,53.774251307455444
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.2,61.315558876383705
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.25,67.49168508909855
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.3,73.7642688432957
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.35,78.87587863821722
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.4,84.11458054570525
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.45,89.1396448871545
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.5,94.13059616388377
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.55,98.4583395890078
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.6,103.43697421235075
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.65,109.82792827194764
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.7,114.69008843775163
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.75,119.62576674015557
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.8,125.50255441629285
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.85,131.2727401599106
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.9,141.06143148356594
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.95,159.60669203128748
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.975,177.39895845309334
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.99,206.38421853136498
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.01,3.613772287361301
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.025,14.95131126741653
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.05,27.743000181386385
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.1,44.7237390670145
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.15,59.13596904461854
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.2,70.92622073733071
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.25,81.74230907525094
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.3,91.22652456211507
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.35,98.48809818182349
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.4,106.64112273100014
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.45,113.85224850332384
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.5,120.65702595500333
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.55,128.73404932927522
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.6,135.04337467462784
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.65,143.70968074267034
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.7,152.7239957696355
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.75,162.7042964213853
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.8,171.70198475984452
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.85,179.77494285910825
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.9,195.7190636875322
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.95,217.92616020740377
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.975,241.50059683120875
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.99,277.9998597883206
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.01,3.270939046786017
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.025,10.739013371362958
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.05,27.067530780636886
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.1,48.498414913039895
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.15,67.0999191558075
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.2,82.93707286098069
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.25,96.43897527203876
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.3,107.40121720800039
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.35,119.66016737271457
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.4,129.0013655937754
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.45,141.14045504730615
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.5,151.12322741976226
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.55,161.18691254067627
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.6,172.65976533275762
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.65,185.56608380382892
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.7,196.98905154890588
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.75,208.76140929620533
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.8,223.68142405958574
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.85,237.6728664628748
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.9,257.8636698257305
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.95,294.3534869321645
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.975,319.608414850166
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.99,372.58809325924994
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.01,3.2594625376974116
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.025,12.777781644170304
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.05,28.86026312305693
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.1,54.57574457342432
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.15,75.83079161075003
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.2,97.31386255256865
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.25,116.5638302637186
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.3,129.65007804701258
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.35,144.07813730750925
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.4,157.05695624016073
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.45,168.96099465496084
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.5,182.04589439509755
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.55,197.85396216373474
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.6,212.7671579119111
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.65,229.94517535834075
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.7,246.09481086097418
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.75,262.6830796557672
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.8,283.8595339448276
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.85,301.88874824668653
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.9,329.50731544519834
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.95,373.13678424564046
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.975,430.2970868575594
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.99,540.1386299468165
2024-02-07,ILI incidence,2024-02-04,1,CZ,median,,107.23514433841353
2024-02-07,ILI incidence,2024-02-11,2,CZ,median,,120.21283587795713
2024-02-07,ILI incidence,2024-02-18,3,CZ,median,,134.08099489091154
2024-02-07,ILI incidence,2024-02-25,4,CZ,median,,148.38634356255625
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.01,8.001029766670127
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.025,18.87170857822901
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.05,31.812048438450947
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.1,49.91004191205841
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.15,61.43074445435435
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.2,70.39008096343603
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.25,78.05984548078254
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.3,83.85379111560522
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.35,90.02762923477496
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.4,96.11295311440733
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.45,102.16476325079763
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.5,107.23514433841353
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.55,112.35094604831737
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.6,118.30375468229003
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.65,124.33505459803033
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.7,129.51003593219983
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.75,138.00962070427406
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.8,144.36670795941546
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.85,151.35902006448634
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.9,160.33215485502217
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.95,175.8461653719752
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.975,205.21455394598982
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.99,250.33184883777432
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.01,3.217501764237145
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.025,13.180300496193045
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.05,25.229440745296287
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.1,42.877238541977086
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.15,55.95214018038412
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.2,66.20244414609357
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.25,76.52834518124017
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.3,86.47085511423846
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.35,96.19836423979416
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.4,106.17115802500084
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.45,112.27320043608563
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.5,120.21283587795713
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.55,128.87549877426235
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.6,138.2664503431265
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.65,144.84944929573376
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.7,155.23859889748482
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.75,168.14745256414707
