origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.05,4.637387928860296
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.1,20.773952525922947
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.15,50.97531214753988
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.2,97.6820171515804
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.25,148.8934194045829
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.3,222.66434474216555
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.35,312.7553205453851
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.4,427.7743745525844
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.45,566.2118395736468
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.5,729.08655660643706
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.55,894.2292778667718
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.6,1129.1566965897327
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.65,1385.0887715404288
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.7,1662.8835332167473
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.75,2054.3347506952755
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.8,2535.2151320977187
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.85,3466.996414432904
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.9,4930.0393291961245
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.95,7499.93881948376
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.975,9967.884221116305
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.99,14077.375709786405
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.01,0.207702937954371
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.025,1.15600644774316
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.05,4.4632809449647235
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.1,21.62721237217968
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.15,51.3534115118693
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.2,90.93518424226517
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.25,148.44681893130524
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.3,208.05263242157707
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.35,283.95914682185264
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.4,382.6479298671636
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.45,546.4319274181559
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.5,700.7544924949875
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.55,875.0892529031222
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.6,1121.2144535059529
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.65,1380.2898405223466
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.7,1698.9351887676962
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.75,2175.962810761284
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.8,2731.6485753339566
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.85,3699.6323823978873
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.9,5158.922310366418
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.95,8137.409867136369
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.975,11053.904416691063
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.99,15634.584160583292
2024-01-31,ILI incidence,2024-01-28,1,BE,median,,399.4768493769723
2024-01-31,ILI incidence,2024-02-04,2,BE,median,,412.9407902032734
2024-01-31,ILI incidence,2024-02-11,3,BE,median,,429.45024571721615
2024-01-31,ILI incidence,2024-02-18,4,BE,median,,443.30141097283445
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.01,65.84542172130246
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.025,112.10273357972144
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.05,169.3046156049566
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.1,234.9864818665074
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.15,269.8589490753345
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.2,296.13261031009165
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.25,323.43734831216415
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.3,341.10555134546837
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.35,361.0565950976192
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.4,374.89284453189316
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.45,389.1101860011061
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.5,399.4768493769723
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.55,411.378512704116
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.6,421.2684571438201
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.65,430.9421590556617
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.7,437.82947906550953
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.75,445.274693618841
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.8,454.2690441068509
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.85,462.95513789211543
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.9,479.06792408228563
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.95,508.73256778942516
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.975,540.272106820878
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.99,594.8995038049401
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.01,56.05011403312386
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.025,91.78803250207869
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.05,127.90471057922656
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.1,195.41358473911808
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.15,234.28566090333834
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.2,270.727860117933
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.25,299.6003709469728
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.3,325.4623194491795
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.35,351.7401632072112
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.4,374.6088620218545
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.45,392.1848829219005
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.5,412.9407902032734
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.55,428.63178563828683
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.6,445.1050870272503
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.65,458.4969601611864
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.7,469.516935747059
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.75,482.3989286935438
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.8,497.44087959634425
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.85,508.7493017470607
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.9,528.8831229047308
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.95,560.498178694145
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.975,589.8053126369006
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.99,643.3861000404238
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.01,14.39122358951522
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.025,47.95144398502089
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.05,87.09863808814504
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.1,148.41157540021226
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.15,193.5172072937799
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.2,236.65899514274219
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.25,273.1612077071941
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.3,313.6898803382279
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.35,348.92894944304805
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.4,378.7901254219963
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.45,404.5575667460939
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.5,429.45024571721615
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.55,451.8289460193449
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.6,474.0389190944767
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.65,493.1308879627215
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.7,509.87945726317446
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.75,525.9625725903984
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.8,545.2893193426823
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.85,565.010277378922
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.9,588.6019284234708
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.95,621.7973292695181
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.975,663.5909676600252
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.99,716.499151439214
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.01,6.452173746107849
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.025,21.547758017719108
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.05,55.095080563032354
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.1,116.10827903893615
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.15,167.6487263698197
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.2,209.11191331144266
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.25,247.0690372041577
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.3,294.49871791152236
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.35,337.7939117390478
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.4,377.77655921956466
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.45,411.82414187714954
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.5,443.30141097283445
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.55,475.9793081341639
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.6,499.59437762333647
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.65,526.7877187619777
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.7,550.3163391665464
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.75,574.6319282242082
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.8,598.5992902465852
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.85,626.5034439610743
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.9,654.9878563090047
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.95,700.0481469488966
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.975,744.9801536558532
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.99,837.3677317672259
2024-01-31,ILI incidence,2024-01-28,1,HR,median,,71.91893808734798
2024-01-31,ILI incidence,2024-02-04,2,HR,median,,98.01166759473338
2024-01-31,ILI incidence,2024-02-11,3,HR,median,,128.70446974674834
2024-01-31,ILI incidence,2024-02-18,4,HR,median,,158.71499027125608
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.01,5.443646775955362
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.025,16.38713113766131
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.05,28.671163988134076
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.1,40.22429065079916
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.15,47.45345929900474
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.2,52.49224947743396
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.25,56.76535269032922
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.3,59.92579070564891
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.35,62.78839821164439
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.4,66.03599036556513
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.45,68.6676948062066
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.5,71.91893808734798
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.55,74.98329822664805
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.6,77.64214665303224
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.65,80.415607268574945
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.7,83.19476065793634
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.75,85.69590327510903
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.8,88.10733132844334
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.85,92.31601762325575
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.9,97.52414148076564
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.95,109.58555884959031
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.975,122.12098571293424
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.99,139.52384657301772
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.01,4.297560543189597
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.025,16.078117942966173
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.05,30.326516635208034
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.1,45.243829941899264
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.15,58.55587746916742
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.2,65.93881078615436
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.25,72.50115279633741
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.3,78.21579832670244
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.35,83.78615775979394
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.4,88.54502668636079
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.45,93.37234887721459
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.5,98.01166759473338
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.55,103.17913203513427
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.6,106.81737909794398
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.65,112.00112149539868
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.7,117.60715132995932
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.75,122.05444002326139
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.8,127.17482508054849
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.85,132.88680130229005
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.9,142.93227822295606
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.95,158.78914920934048
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.975,179.591990097971
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.99,213.4384564626523
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.01,3.655274118169184
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.025,14.089416552305238
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.05,28.742290935508166
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.1,50.91760345298492
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.15,65.78710312310565
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.2,77.2996221487744
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.25,87.15964881722844
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.3,96.81403593660127
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.35,104.49845280384923
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.4,112.84080072035147
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.45,120.50587864057195
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.5,128.70446974674834
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.55,134.72214922336198
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.6,141.7296720322551
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.65,149.74758962646493
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.7,158.1057263425354
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.75,166.16327672666756
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.8,174.46671515322777
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.85,182.76932701328752
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.9,195.75080853445314
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.95,217.06559388635435
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.975,246.8944731849432
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.99,278.7176861233253
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.01,1.7643596448588394
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.025,6.538619833574304
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.05,27.675233744442192
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.1,54.19568745026389
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.15,73.59030059958249
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.2,91.04869176060191
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.25,103.96447112604018
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.3,117.35643358849877
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.35,128.32206683013206
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.4,136.7867059395254
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.45,148.22330896590174
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.5,158.71499027125608
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.55,167.03907604097301
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.6,177.62671076378473
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.65,188.32963105429124
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.7,200.5015954167082
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.75,214.4942377606801
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.8,225.44078219465018
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.85,242.33319400369922
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.9,255.38676236642723
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.95,283.6671033093166
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.975,320.2270405022372
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.99,364.3456928842307
2024-01-31,ILI incidence,2024-01-28,1,CZ,median,,82.6525925352476
2024-01-31,ILI incidence,2024-02-04,2,CZ,median,,102.64324033603833
2024-01-31,ILI incidence,2024-02-11,3,CZ,median,,125.35701665084906
2024-01-31,ILI incidence,2024-02-18,4,CZ,median,,151.10033024134725
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.01,11.763602625281333
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.025,21.77292452350279
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.05,36.50302150308797
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.1,49.49600125620313
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.15,58.05226835666478
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.2,63.57606270492869
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.25,67.16636885656592
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.3,70.86631818632326
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.35,73.82289594260473
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.4,76.96155914965475
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.45,80.56109636703805
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.5,82.6525925352476
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.55,85.46321790194955
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.6,88.10835280340092
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.65,90.6895831566927
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.7,93.62056206886857
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.75,97.21008378207195
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.8,100.80145077237363
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.85,105.11979628683869
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.9,112.53262912791895
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.95,129.12941300880408
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.975,148.85495556741913
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.99,180.49083859816304
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.01,9.194270698362043
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.025,27.756431759075504
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.05,37.934203869236114
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.1,53.21073838072109
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.15,63.25325776713173
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.2,70.54569073929086
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.25,78.79876980149047
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.3,84.16863889146944
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.35,89.33179311565146
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.4,94.6858255290499
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.45,98.76933817399423
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.5,102.64324033603833
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.55,107.37482883609012
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.6,112.13344464072676
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.65,116.80388623863101
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.7,120.83641921433605
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.75,126.57972621835687
