origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.65,57.223018364014635
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.7,60.827321013004706
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.75,65.30623331825618
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.8,71.49292416580693
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.85,81.19321788543857
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.9,94.16331673437281
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.95,127.17857991862815
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.975,187.931928666842
2024-04-17,ILI incidence,2024-04-21,2,CH,quantile,0.99,256.77881182021605
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.01,0.2565112173082206
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.025,1.71143510714777
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.05,7.080910542087116
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.1,16.04962249620566
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.15,22.754904407394353
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.2,27.662788374280296
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.25,32.20019306195933
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.3,35.82591006969712
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.35,39.459453134433446
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.4,43.38205580956073
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.45,46.84677538563442
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.5,49.528785100259
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.55,52.07470112183647
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.6,55.70074507854122
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.65,59.38464359426754
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.7,64.08123909784658
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.75,69.91938004816188
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.8,77.78988323621888
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.85,91.39702752779067
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.9,110.42093266489618
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.95,151.98894569117692
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.975,231.4708717993601
2024-04-17,ILI incidence,2024-04-28,3,CH,quantile,0.99,361.26688355271506
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.01,0.1778198117709356
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.025,0.8635696859912397
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.05,3.8557672759715205
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.1,11.815378367566215
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.15,18.786793173135734
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.2,24.66533652288235
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.25,30.29229837979892
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.3,35.179083462174205
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.35,38.66508619227638
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.4,42.75288394477218
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.45,46.14204497484916
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.5,49.41567325889888
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.55,52.35459534267154
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.6,57.07429198025734
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.65,61.3292538234981
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.7,68.01753095123219
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.75,76.54328373318376
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.8,88.02753714098384
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.85,106.25786842725626
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.9,139.35354851083054
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.95,189.84281576918568
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.975,298.04833378538126
2024-04-17,ILI incidence,2024-05-05,4,CH,quantile,0.99,525.3513676843494
