origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.4,361.5173946190646
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.45,433.502651071266
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.5,499.8505492686746
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.55,575.9822636585068
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.6,648.142667559636
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.65,720.7641171741799
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.7,829.0475882635748
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.75,924.3861219402452
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.8,1053.8358666110573
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.85,1248.5248434010782
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.9,1504.1116339025896
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.95,2108.550030840622
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.975,3248.5034807652164
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.99,4582.643540455608
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.01,0.14265314368750204
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.025,0.7350516257440449
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.05,3.8805968071795816
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.1,18.24740739529962
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.15,40.773988751564254
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.2,66.28959502212507
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.25,92.43021052723924
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.3,131.7630725919415
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.35,170.79175979219215
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.4,212.56201960667738
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.45,258.55916938619174
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.5,309.8031783330441
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.55,382.4912661162139
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.6,449.76023975343065
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.65,527.7116271730912
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.7,617.5505727032801
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.75,736.9504068814451
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.8,858.0812288841589
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.85,1019.3701589344079
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.9,1299.5670324021335
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.95,2090.7687782788084
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.975,3282.421456753853
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.99,5001.662752110788
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.01,0.13772840467208558
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.025,0.5323727039992656
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.05,2.596958341212053
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.1,10.61959519553384
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.15,22.048576383085212
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.2,38.59509023597484
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.25,57.18732815107981
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.3,84.30862083836905
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.35,108.70017165041007
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.4,146.47926479968734
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.45,187.95919630639972
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.5,232.62896906201678
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.55,287.7692761227822
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.6,346.7432701306572
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.65,418.18336066332824
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.7,505.1950192332193
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.75,607.6671140427578
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.8,728.1397174972408
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.85,921.8333105510142
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.9,1198.9455147175775
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.95,1926.7121318195925
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.975,2968.391718070529
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.99,4891.303181342639
2024-04-03,ILI incidence,2024-03-31,1,HR,median,,5.261431716791112
2024-04-03,ILI incidence,2024-04-07,2,HR,median,,6.541201912207764
2024-04-03,ILI incidence,2024-04-14,3,HR,median,,8.97148198662488
2024-04-03,ILI incidence,2024-04-21,4,HR,median,,12.53478712151291
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.01,0.0013240521093469799
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.025,0.013131350620207838
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.05,0.05407825249486339
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.1,0.20353892903080656
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.15,0.4958761851656971
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.2,0.8436946874190299
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.25,1.3618072128739007
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.3,1.8967422926903523
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.35,2.485830165203323
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.4,3.409830326980243
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.45,4.458844481508646
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.5,5.261431716791112
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.55,6.651015880094618
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.6,8.522407448946298
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.65,10.52647055725977
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.7,13.1159602425771
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.75,16.766746715074685
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.8,23.331250558191883
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.85,30.152786773256974
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.9,45.114965472873465
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.95,84.31026426943302
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.975,117.94662306783971
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.99,162.07606834448325
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.01,0.0013136245506928546
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.025,0.010252666381063166
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.05,0.04268511582096363
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.1,0.16928986636765198
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.15,0.5359113345748158
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.2,0.9319554628671253
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.25,1.4395131559329235
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.3,2.160475492294469
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.35,2.9671433144729025
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.4,4.156604430234121
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.45,5.286604499610403
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.5,6.541201912207764
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.55,8.447885745062226
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.6,11.052915027659637
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.65,14.480942653926949
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.7,19.39360521142945
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.75,24.57378830236643
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.8,33.457710136580964
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.85,48.14969389716164
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.9,70.30523608261396
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.95,112.16894656207442
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.975,174.4575105688146
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.99,238.00149143454598
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.01,0.0032697227638887032
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.025,0.014825560401894478
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.05,0.06475329651550171
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.1,0.30894381511580554
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.15,0.6584839750996179
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.2,1.1745752358468158
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.25,1.7395820578905539
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.3,2.789162615314652
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.35,4.217333966096184
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.4,5.7902995571224825
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.45,7.224916043941715
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.5,8.97148198662488
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.55,12.301357521926905
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.6,15.765603492320395
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.65,19.864899534226584
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.7,26.095918722770143
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.75,33.6477540412854
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.8,42.535401676277914
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.85,60.885561483961645
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.9,94.17883874608239
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.95,163.49317268383152
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.975,236.14010425942325
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.99,329.27156186605646
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.01,0.006290959392517071
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.025,0.027363916896948996
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.05,0.10848809184397346
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.1,0.38684408350789845
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.15,0.8233797815684181
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.2,1.4496861393978313
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.25,2.388032647341959
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.3,3.530505509581805
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.35,5.263680836310392
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.4,7.018227484990547
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.45,9.350688384223501
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.5,12.53478712151291
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.55,16.070149251110433
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.6,21.541584564490005
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.65,27.540980198137365
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.7,34.21240459489237
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.75,45.01762950382516
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.8,59.98689297561805
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.85,82.98199232877792
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.9,136.81228908674987
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.95,224.9069590709367
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.975,317.00777172493997
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.99,449.204160172668
2024-04-03,ILI incidence,2024-03-31,1,CZ,median,,26.07430685534655
2024-04-03,ILI incidence,2024-04-07,2,CZ,median,,24.690827444266287
2024-04-03,ILI incidence,2024-04-14,3,CZ,median,,23.22482274690193
2024-04-03,ILI incidence,2024-04-21,4,CZ,median,,24.739510014541413
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.01,0.02313093732476901
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.025,0.14749792726824035
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.05,0.8226423474323319
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.1,3.1360330491711443
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.15,5.504677747711641
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.2,8.53066119634353
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.25,11.079613677637353
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.3,14.2335607217554
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.35,16.97075047693268
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.4,19.52006883927587
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.45,22.727240364079474
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.5,26.07430685534655
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.55,29.969187250887405
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.6,34.62091650513646
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.65,39.71008351588801
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.7,46.266178111082894
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.75,54.97701657344936
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.8,66.39328761353775
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.85,84.36548113499228
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.9,112.34050781167514
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.95,168.10716980164605
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.975,225.0901545323289
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.99,277.33429913613645
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.01,0.011087347006402067
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.025,0.08530977756298289
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.05,0.3736122488949982
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.1,1.1894163530210367
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.15,2.765399309343513
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.2,4.7908810491771385
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.25,7.325076763546558
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.3,9.942793845062443
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.35,12.433798594187142
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.4,15.64357306026163
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.45,18.9875828310812
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.5,24.690827444266287
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.55,29.90851736756619
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.6,36.186931383178084
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.65,43.857698332213154
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.7,51.56462626617465
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.75,62.575431457522114
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.8,76.08327393466152
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.85,99.35802142075427
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.9,135.50053004711953
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.95,218.77642866819815
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.975,293.7213670309361
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.99,394.0162670651381
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.01,0.009485179825579606
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.025,0.060725728473157325
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.05,0.21739224058191356
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.1,1.1359578319932115
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.15,2.3532527248800745
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.2,4.436227848343114
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.25,6.5146072503818315
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.3,9.20643892214999
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.35,11.959087395222321
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.4,15.559036603950876
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.45,18.60391202355945
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.5,23.22482274690193
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.55,27.62051678920762
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.6,34.485193534743345
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.65,41.09190033774569
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.7,52.635838095913385
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.75,67.7229593855103
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.8,86.74284754739577
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.85,119.52051275163379
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.9,179.58971845886975
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.95,260.9664518483291
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.975,347.8554883580628
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.99,505.2987709940379
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.01,0.007661359514263241
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.025,0.04600289126065266
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.05,0.2959626692467696
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.1,0.9910541918012538
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.15,2.3152324999563954
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.2,4.017502810625621
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.25,6.540242391187814
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.3,9.581182267755295
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.35,12.407959196816078
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.4,16.1577115680547
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.45,19.702580399335435
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.5,24.739510014541413
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.55,29.23217323740113
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.6,37.206695001834056
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.65,46.27693238301953
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.7,58.501790827698485
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.75,73.73858558095257
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.8,98.91604512586882
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.85,135.7318609246786
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.9,195.01595888023775
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.95,316.3939606839432
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.975,500.27022504067884
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.99,653.2170235235142
2024-04-03,ILI incidence,2024-03-31,1,DK,median,,82.61009174395758
2024-04-03,ILI incidence,2024-04-07,2,DK,median,,67.75944325950414
2024-04-03,ILI incidence,2024-04-14,3,DK,median,,54.47823288213458
2024-04-03,ILI incidence,2024-04-21,4,DK,median,,43.69604238236728
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.01,6.423062200429307
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.025,17.734228402179014
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.05,28.23611557648067
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.1,40.43977999028807
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.15,50.46697557139983
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.2,55.79176369319641
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.25,61.110392617666044
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.3,66.4805823679973
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.35,70.42065872005239
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.4,74.191159368017
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.45,78.10252008750471
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.5,82.61009174395758
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.55,87.6506895425197
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.6,92.31311003882288
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.65,97.45432353334883
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.7,104.21934592435002
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.75,110.96838275752559
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.8,120.4199812841439
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.85,131.61156564154
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.9,151.18410369092044
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.95,185.51998690199588
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.975,229.108853147425
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.99,299.63881113680947
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.01,0.9249094301234024
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.025,4.938736642910162
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.05,11.428947901516544
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.1,22.487874574091283
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.15,30.177669818628186
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.2,37.60290800290707
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.25,43.9281760554088
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.3,48.97335567600215
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.35,53.22818394158886
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.4,57.81483340826189
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.45,62.710287338320384
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.5,67.75944325950414
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.55,72.40387584998606
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.6,79.2930778567788
