origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.65,271.41880706443004
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.7,274.23209214857206
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.75,278.8221067263222
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.8,283.1753105226533
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.85,287.29396091187886
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.9,295.66230347991706
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.95,307.0683603641386
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.975,322.2847407263715
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.99,340.59766204490563
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.01,195.42056830258775
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.025,216.56436297465422
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.05,230.99718689116986
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.1,245.762838555953
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.15,255.62354298977078
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.2,263.06443396720584
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.25,269.47460141861717
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.3,275.1521864942855
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.35,280.3433256755649
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.4,286.61764423393663
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.45,292.1332119699259
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.5,297.2076353036625
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.55,302.23777835786996
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.6,306.91117836401213
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.65,311.99493040535106
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.7,316.578567664867
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.75,324.39015909460534
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.8,333.24461847916945
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.85,341.7433027668037
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.9,355.3809889651277
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.95,377.44081353706207
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.975,402.45432937800723
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.99,440.63711491009605
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.01,187.14489064437475
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.025,217.54203884805852
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.05,237.06785199964136
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.1,257.1889139982053
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.15,272.27337078402184
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.2,282.1580884677249
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.25,291.7664949829339
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.3,300.13104999761117
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.35,307.9273637598779
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.4,316.931074145371
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.45,325.68080873835436
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.5,333.6186795224638
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.55,340.71886812019454
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.6,348.4384344566932
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.65,355.17031034593083
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.7,362.2531158595707
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.75,373.91026405643004
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.8,386.90578381633674
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.85,400.4609792159025
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.9,421.930328386064
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.95,456.6372769609152
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.975,494.88214460143246
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.99,554.781537504766
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.01,178.0948352566891
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.025,215.58920115182457
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.05,241.79532106345297
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.1,269.699333373579
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.15,290.6036024883436
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.2,302.6678465706679
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.25,315.69204394915016
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.3,326.4775884960195
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.35,337.1425556608297
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.4,349.3108854390002
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.45,361.1401297676409
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.5,372.13800230300797
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.55,380.62075930445366
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.6,392.0967356627102
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.65,401.5325157096497
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.7,411.3865004552159
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.75,427.6365483185519
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.8,445.79323354203825
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.85,464.00242259406264
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.9,491.664698612864
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.95,542.8811402825669
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.975,596.1169568547726
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.99,682.0135398643425
2023-12-13,ILI incidence,2023-12-03,1,IS,median,,1.5661927696843119
2023-12-13,ILI incidence,2023-12-10,2,IS,median,,2.8437500426845598e-6
2023-12-13,ILI incidence,2023-12-17,3,IS,median,,4.24014777457448e-9
2023-12-13,ILI incidence,2023-12-24,4,IS,median,,2.4212547200177193e-5
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.01,0.12094308536131544
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.025,0.16047947126182635
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.05,0.3641619334859427
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.1,0.779792681002115
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.15,1.0697266110690287
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.2,1.276620135703642
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.25,1.4698873218508355
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.3,1.6676342216254147
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.35,1.922037066282537
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.4,2.1561014365173397
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.45,2.3894024564995417
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.5,2.6466157208769854
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.55,2.953239159404257
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.6,3.224579105173217
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.65,3.4934963651119473
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.7,3.8723709955604684
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.75,4.251047423646735
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.8,4.746459974162795
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.85,5.333837585012453
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.9,6.027362172537341
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.95,6.804356097749678
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.975,8.215520469936443
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.99,9.723967892472373
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.01,0.003930185409707651
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.025,0.020826362940686523
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.05,0.08596708749156999
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.1,0.25675610029013224
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.15,0.5006179180472605
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.2,0.7097699896177175
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.25,0.9446062848087313
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.3,1.2900767663549706
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.35,1.5341220491327272
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.4,1.8636297122330596
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.45,2.243094023721921
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.5,2.6587435108961257
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.55,3.0030987601636903
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.6,3.3603367906761465
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.65,4.076668833012623
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.7,4.686451597312791
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.75,5.380472630840958
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.8,6.5002107711156984
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.85,7.888299638743467
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.9,9.411019455844269
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.95,11.38603993308454
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.975,14.81238822544705
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.99,19.394566359647914
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.01,4.1136171302871713e-4
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.025,0.0033166951500900477
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.05,0.020189233980171726
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.1,0.11434366973660559
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.15,0.23986131062954869
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.2,0.4269332854700546
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.25,0.6197120175058225
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.3,0.9858769249492829
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.35,1.2668960171707635
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.4,1.6339933617403974
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.45,2.1552467039801115
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.5,2.612551400509917
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.55,3.2125458051046194
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.6,4.002925712305423
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.65,5.001125974564855
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.7,6.012197197865162
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.75,7.23993975174884
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.8,9.180800927957884
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.85,11.059827762742767
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.9,13.67085879269824
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.95,17.37459408326586
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.975,23.247699731792814
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.99,32.69098345016873
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.01,7.46396976580065e-4
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.025,0.005416533270621597
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.05,0.020299419851758302
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.1,0.08347468591442259
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.15,0.19400088395235288
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.2,0.3678550184112238
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.25,0.6163579136283798
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.3,0.8883658684781414
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.35,1.2439263943777585
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.4,1.7413108562397308
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.45,2.2510308220546014
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.5,2.801092547470806
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.55,3.4582866847836247
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.6,4.735627744375925
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.65,5.996085649460831
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.7,7.31132055584253
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.75,9.481823455548028
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.8,12.119517212425054
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.85,16.253299958368924
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.9,19.960172274290017
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.95,24.52979038623271
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.975,33.840483184660606
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.99,49.25251593636204
2023-12-13,ILI incidence,2023-12-03,1,NO,median,,17.37700050385483
2023-12-13,ILI incidence,2023-12-10,2,NO,median,,12.09588639592479
2023-12-13,ILI incidence,2023-12-17,3,NO,median,,4.57431587723494e-4
2023-12-13,ILI incidence,2023-12-24,4,NO,median,,6.474064914187415e-6
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.01,2.6145281054423815
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.025,4.952180454754252
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.05,7.2324983566437195
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.1,9.649197028562762
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.15,11.100747881511836
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.2,12.503129689294335
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.25,13.50225954328852
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.3,14.325329630511401
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.35,15.478151296907521
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.4,16.2474861247583
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.45,17.04367355652905
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.5,18.04949591703228
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.55,18.89449620562054
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.6,19.735743447077567
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.65,20.669505278036418
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.7,21.769980830538668
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.75,23.06451791321752
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.8,24.381777124129414
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.85,25.823527768946615
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.9,28.220951840573438
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.95,31.97041271216971
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.975,35.60953246460866
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.99,41.24179588223905
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.01,0.17242998281276517
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.025,0.6025618446797892
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.05,1.7583888120030866
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.1,3.9005817716349993
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.15,5.43528736744671
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.2,7.056799936985184
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.25,8.333958196690144
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.3,9.6991506370976
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.35,11.196127704198595
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.4,12.195646252218662
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.45,13.306964345918574
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.5,14.952288284705446
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.55,16.110846427922738
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.6,17.710216198975928
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.65,19.058386082513834
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.7,20.835181905208593
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.75,22.75347715364495
