origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-07,1,AT,median,,1235.186999599536
2024-04-10,ILI incidence,2024-04-14,2,AT,median,,900.5906066435193
2024-04-10,ILI incidence,2024-04-21,3,AT,median,,643.9375457000529
2024-04-10,ILI incidence,2024-04-28,4,AT,median,,400.68371170495743
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.01,62.80226373255354
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.025,203.35800466845893
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.05,375.31034584882696
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.1,618.9409813656019
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.15,738.0725924128375
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.2,851.2855330987647
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.25,931.404348815528
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.3,1006.8208041071757
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.35,1071.8080278609348
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.4,1131.681113275854
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.45,1179.7599391014273
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.5,1235.186999599536
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.55,1282.5831202714799
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.6,1348.9342285556904
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.65,1419.7979091331379
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.7,1480.5056173566772
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.75,1550.9809364692806
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.8,1660.1707327666104
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.85,1759.5301530966622
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.9,1929.5884253171319
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.95,2202.6967793899553
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.975,2556.2604302663613
2024-04-10,ILI incidence,2024-04-07,1,AT,quantile,0.99,2991.8771390758484
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.01,13.33394484762702
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.025,68.12823003565923
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.05,168.40151473186486
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.1,341.07102368717625
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.15,455.0401766165764
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.2,547.5432384309236
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.25,626.1853701745149
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.3,684.3157717553473
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.35,733.0980160048134
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.4,782.3254808553279
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.45,837.1389906587119
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.5,900.5906066435193
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.55,952.9809551848975
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.6,1017.7580957042828
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.65,1093.8620647259986
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.7,1175.5365077273968
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.75,1270.7635820817807
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.8,1374.2091617002793
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.85,1493.0982481428161
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.9,1669.3606819554086
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.95,1909.7013712713929
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.975,2279.041846308887
2024-04-10,ILI incidence,2024-04-14,2,AT,quantile,0.99,2765.2494932965556
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.01,4.606847485876863
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.025,22.395691206494853
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.05,62.92438088899202
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.1,153.84148177988732
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.15,215.8412779598566
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.2,273.58508312048536
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.25,340.2131083995748
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.3,392.0255341020614
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.35,448.8942938807086
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.4,504.2657713979613
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.45,575.7840280579117
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.5,643.9375457000529
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.55,713.4467190480266
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.6,780.1971576002243
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.65,863.5435938888056
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.7,943.6895366262625
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.75,1041.9829266254885
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.8,1153.474054156767
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.85,1297.5202239213345
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.9,1518.3587319799515
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.95,1788.6925029476697
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.975,2160.4470799410965
2024-04-10,ILI incidence,2024-04-21,3,AT,quantile,0.99,2479.8344839474325
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.01,0.33067006068498705
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.025,3.0017435029112782
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.05,11.237049624092021
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.1,36.914455651999944
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.15,73.26364083026225
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.2,115.26459157202052
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.25,149.39351562529532
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.3,184.57548742148296
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.35,230.70004491017374
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.4,282.44212481881834
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.45,339.83435540616415
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.5,400.68371170495743
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.55,460.87368679730446
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.6,542.6759224273101
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.65,622.9677556434614
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.7,713.623081100211
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.75,830.1379961294929
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.8,941.4838282362047
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.85,1118.6000356603918
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.9,1335.4112434303356
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.95,1678.891576325795
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.975,1960.0242487059036
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.99,2332.5250396008105
2024-04-10,ILI incidence,2024-04-07,1,BE,median,,119.61030894218436
2024-04-10,ILI incidence,2024-04-14,2,BE,median,,129.39179259122488
2024-04-10,ILI incidence,2024-04-21,3,BE,median,,142.01962189437893
2024-04-10,ILI incidence,2024-04-28,4,BE,median,,157.98841510711742
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.01,0.4905545946180858
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.025,2.3727792559274774
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.05,8.581301135214016
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.1,24.744964051503157
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.15,36.93168566491163
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.2,48.0430497950336
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.25,62.315909240451084
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.3,75.05565567230418
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.35,88.7845443521154
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.4,99.68750645593693
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.45,110.31471044257859
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.5,119.61030894218436
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.55,129.02216116096415
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.6,137.23915089059145
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.65,148.14068997741458
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.7,154.995473054319
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.75,165.40319000625067
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.8,180.4967420423505
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.85,200.16815778002967
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.9,232.60478185395368
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.95,318.20885686737654
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.975,412.79477815288845
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.99,602.3534165670487
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.01,0.3235452317074726
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.025,1.136783613268117
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.05,3.6993383935454096
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.1,13.671339423434786
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.15,26.567786378877706
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.2,39.33682245190057
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.25,54.99310583376307
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.3,68.08660532876377
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.35,83.10788994906862
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.4,100.44940944026526
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.45,116.02491095971256
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.5,129.39179259122488
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.55,144.33953795162483
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.6,157.7082790015272
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.65,172.96684495118555
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.7,186.18625893554542
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.75,200.7619533983828
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.8,219.49154027812654
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.85,249.09314879947732
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.9,291.34832216626575
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.95,384.1572966982661
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.975,518.1016568507323
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.99,621.1707446424634
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.01,0.09957541530808674
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.025,0.8824409161487191
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.05,2.548320606025359
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.1,7.902390617763903
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.15,17.14439926015937
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.2,28.14047758989425
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.25,41.77041331897894
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.3,58.33572323426236
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.35,76.7347009896593
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.4,97.20926425269487
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.45,119.97753917723315
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.5,142.01962189437893
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.55,160.3933045999391
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.6,181.8156621406106
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.65,205.85879617271226
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.7,223.67510270599908
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.75,243.4618998022877
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.8,263.77155154379517
