origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.35,351.0698760029793
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.4,371.7696281807089
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.45,388.97715036652596
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.5,402.31005292352233
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.55,415.1882130233185
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.6,429.53277294045245
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.65,445.10108169305425
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.7,462.36013571327953
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.75,481.06755013540845
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.8,504.1713040868658
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.85,530.6171421776135
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.9,577.1855866629819
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.95,670.2786569210468
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.975,776.5837035268254
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.99,885.0898415195385
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.01,10.405673479354771
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.025,28.224888280676122
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.05,63.40059555798063
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.1,122.23335151498651
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.15,156.45009768146804
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.2,188.2313882083414
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.25,212.4793234707562
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.3,237.08725456521177
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.35,259.52281249742833
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.4,276.5076822214274
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.45,291.95028274823045
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.5,307.63456236882007
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.55,322.5759147704661
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.6,339.8987215925034
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.65,363.19161784898614
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.7,381.3156091216788
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.75,406.9355740187344
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.8,435.9101680745429
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.85,473.6905785251795
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.9,527.6500469415587
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.95,613.7525413463693
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.975,714.2062737008984
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.99,834.6012555055435
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.01,2.5417115154217376
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.025,6.912278913804428
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.05,23.35806138999799
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.1,56.386739922043255
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.15,83.40584087916451
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.2,112.26604070245182
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.25,131.5910380861755
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.3,150.81681571694693
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.35,171.50232460834076
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.4,191.03263016262895
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.45,204.04789845853526
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.5,220.80001781190794
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.55,236.41139316551295
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.6,254.91950973893708
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.65,275.37436397678823
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.7,301.38223639216073
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.75,326.20262595579555
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.8,357.71424456955936
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.85,398.3849571366433
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.9,460.39847018864316
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.95,571.5199251979898
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.975,651.7920868005394
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.99,806.9840101100351
2024-02-14,ILI incidence,2024-02-11,1,HR,median,,100.79961236312889
2024-02-14,ILI incidence,2024-02-18,2,HR,median,,115.18021113556955
2024-02-14,ILI incidence,2024-02-25,3,HR,median,,129.7468545710596
2024-02-14,ILI incidence,2024-03-03,4,HR,median,,147.33988001810698
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.01,17.117351734559087
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.025,29.778685014097896
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.05,50.16993081186421
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.1,68.58632016420111
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.15,76.21443530188283
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.2,81.51369174142619
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.25,85.8548128806265
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.3,89.82026559920901
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.35,93.33183062076961
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.4,95.9610377084453
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.45,98.21386472643965
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.5,100.79961236312889
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.55,103.42677049977817
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.6,105.8931421148668
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.65,108.30735460343624
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.7,111.48328002895805
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.75,114.72494256877533
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.8,119.28877810221653
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.85,124.77765960102569
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.9,133.73098727026388
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.95,145.4731662828565
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.975,159.33216128250106
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.99,188.4498282841227
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.01,16.663087975189022
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.025,30.783663285107274
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.05,48.553809659846074
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.1,63.510666134439575
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.15,76.3946872815657
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.2,85.01638944808283
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.25,91.65930096472883
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.3,97.72533268331583
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.35,102.79500970445962
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.4,107.16734168780266
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.45,111.45320281501134
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.5,115.18021113556955
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.55,119.13482507193343
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.6,122.58844989178064
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.65,126.44204572872803
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.7,131.77351873461387
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.75,136.629725397797
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.8,143.55428968704416
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.85,152.34253321344923
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.9,164.3128828150069
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.95,185.48238608360674
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.975,205.60488123290577
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.99,231.68838119412624
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.01,7.822091913134628
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.025,22.18407215443216
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.05,40.10250358873033
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.1,64.76317111191389
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.15,78.67803797677949
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.2,89.73856843570785
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.25,99.81001293480523
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.3,106.84363680566608
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.35,113.15168830993889
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.4,118.51857081741305
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.45,124.44986804421376
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.5,129.7468545710596
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.55,135.35280490879833
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.6,140.21717603707643
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.65,145.86712405738743
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.7,152.50105843852776
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.75,161.30188596648233
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.8,171.49509323562677
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.85,181.3217187896562
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.9,196.73396420735918
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.95,225.5613961947198
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.975,253.73154566228388
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.99,297.4676594038583
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.01,4.288139724921205
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.025,16.731630164880244
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.05,30.358868029411294
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.1,61.253689945059996
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.15,78.06963426602617
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.2,94.94575170743782
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.25,106.26018086875865
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.3,116.42028977426202
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.35,124.07951008829771
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.4,132.54002729731775
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.45,138.66902403190508
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.5,147.33988001810698
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.55,155.4383917142809
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.6,162.849040333127
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.65,171.94715689576887
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.7,180.85563310677873
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.75,190.8509531694079
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.8,203.8525780956791
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.85,218.94047275969604
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.9,239.4871132206296
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.95,275.76832674972275
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.975,319.963621494345
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.99,374.0198079252167
2024-02-14,ILI incidence,2024-02-11,1,CZ,median,,163.28008609691938
2024-02-14,ILI incidence,2024-02-18,2,CZ,median,,178.45053281280926
2024-02-14,ILI incidence,2024-02-25,3,CZ,median,,194.30448694105797
2024-02-14,ILI incidence,2024-03-03,4,CZ,median,,210.0579371486469
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.01,2.675192729453324
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.025,8.994286558882045
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.05,28.472426809317497
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.1,64.128645106709115
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.15,88.16451112056365
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.2,107.74783422202214
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.25,122.36223208578454
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.3,130.46954199357185
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.35,138.73521077508968
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.4,147.30087881161404
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.45,155.60863360595138
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,163.28008609691938
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,170.72302361843194
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,177.9773633445983
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,185.6371938166771
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,194.0234692272176
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,205.87966969590812
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,217.99924587414654
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,230.57468473729998
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,244.77982703689395
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,267.45799154991204
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,294.83031855237607
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,345.7912605789702
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.01,3.144276733136986
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.025,10.749255263412248
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.05,28.945769486512077
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.1,54.80018985536933
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.15,80.27548435028316
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.2,97.30822558114144
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.25,115.99531773940393
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.3,129.51868603234843
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.35,142.512578716428
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.4,154.3143800661614
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.45,166.05015379000116
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,178.45053281280926
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,191.5938697492312
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,204.23724393067528
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,216.95380116106261
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,231.33687219689497
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.75,244.83989700424135
