origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.2,7.059978465989347
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.25,8.033971093118051
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.3,9.088298112694332
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.35,10.755663031949974
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.4,13.049476684768965
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.45,15.366270613016118
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.5,17.797524397023917
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.55,20.99285380450989
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.6,25.286741937902015
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.65,29.296383625952405
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.7,34.24594359801988
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.75,40.09402460723495
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.8,48.436402777880815
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.85,59.34306797580013
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.9,76.2216927512127
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.95,112.94957093596378
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.975,149.75192294642957
2024-03-06,ILI incidence,2024-03-03,1,HR,quantile,0.99,203.99923597586937
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.01,0.0029309027988123695
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.025,0.01383423689878061
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.05,0.07397453847964305
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.1,0.29922202504292617
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.15,0.6140055878088924
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.2,1.064799903812166
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.25,1.8056612449435938
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.3,2.983725609245525
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.35,4.457484316881352
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.4,6.460943275883151
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.45,8.803469325281764
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.5,12.288518485192897
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.55,15.801485536242499
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.6,20.71823597988663
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.65,26.673200606206045
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.7,34.63411858788677
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.75,42.23192371494618
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.8,52.75446931156082
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.85,68.12000134947309
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.9,95.69777702778364
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.95,153.15319512624535
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.975,211.64878115144654
2024-03-06,ILI incidence,2024-03-10,2,HR,quantile,0.99,341.15772565871254
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.01,0.0016731436419788778
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.025,0.020167631320181574
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.05,0.07097574627011638
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.1,0.3785323277179676
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.15,0.8238327091315851
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.2,1.3261360501987638
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.25,1.930034459185849
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.3,2.6749495090775435
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.35,3.7970719815480547
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.4,5.208587057137208
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.45,7.419116557328288
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.5,10.611981343995915
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.55,14.598237994199092
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.6,20.506040722643817
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.65,27.30952955129936
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.7,35.88307501316109
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.75,47.4001885746665
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.8,61.13992763371549
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.85,85.44118336101602
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.9,117.47890095724941
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.95,178.60023545170228
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.975,313.09581621430897
2024-03-06,ILI incidence,2024-03-17,3,HR,quantile,0.99,488.9067544381043
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.01,0.013342049652336804
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.025,0.044068806697959144
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.05,0.17133155134298633
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.1,0.7938519175894567
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.15,1.725734157834214
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.2,2.598318750674574
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.25,3.8459574031589683
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.3,6.28513636636003
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.35,8.22728476334288
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.4,9.970819215143381
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.45,12.707502319657813
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.5,15.351971950851656
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.55,18.973907992040395
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.6,24.810512545988907
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.65,32.02842956999123
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.7,43.38399376663407
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.75,59.37662656621839
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.8,74.20739424320179
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.85,101.98722351809893
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.9,149.29334788378853
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.95,257.64598405809335
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.975,404.0068195737393
2024-03-06,ILI incidence,2024-03-24,4,HR,quantile,0.99,640.7234644459352
2024-03-06,ILI incidence,2024-03-03,1,CZ,median,,90.41616487894628
2024-03-06,ILI incidence,2024-03-10,2,CZ,median,,74.31207837256467
2024-03-06,ILI incidence,2024-03-17,3,CZ,median,,58.51817215463352
2024-03-06,ILI incidence,2024-03-24,4,CZ,median,,46.96909217332987
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.01,4.890745244700748
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.025,18.228907065716236
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.05,31.88760956403268
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.1,47.23206788991585
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.15,54.640740333248985
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.2,60.4778485532684
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.25,65.10447217427027
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.3,68.99128676177475
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.35,73.92332721356215
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.4,79.5254866152852
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.45,84.90495763340408
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.5,90.41616487894628
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.55,97.90272056610802
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.6,105.36771648784233
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.65,113.41516292227867
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.7,122.60063196584568
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.75,135.23456167924584
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.8,149.15825520134948
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.85,169.1808128108055
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.9,195.64760348508867
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.95,245.30133672482117
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.975,297.94098741692676
2024-03-06,ILI incidence,2024-03-03,1,CZ,quantile,0.99,376.6183533466934
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.01,0.9744038878433734
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.025,4.652623713925143
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.05,11.13855550353356
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.1,20.84547077734649
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.15,27.541858628699472
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.2,32.715383085136224
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.25,39.82303939240956
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.3,44.981385248278286
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.35,51.64208846813297
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.4,58.52909909549571
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.45,66.59209239837195
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.5,74.31207837256467
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.55,83.59536193284568
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.6,93.48790735201399
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.65,105.24403144357825
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.7,117.99262347244286
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.75,136.52999879505475
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.8,156.57226546965785
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.85,184.39171636218984
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.9,217.37787407752347
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.95,275.1514360445666
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.975,359.3484718185575
2024-03-06,ILI incidence,2024-03-10,2,CZ,quantile,0.99,518.0055128541256
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.01,0.08897730286500331
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.025,0.6798074012980012
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.05,2.8026282063503882
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.1,6.69655405954104
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.15,11.157267450075462
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.2,16.29787182588193
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.25,21.27017458565994
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.3,25.570496504407586
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.35,32.58728689440595
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.4,39.76893593051087
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.45,47.911019850628655
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.5,58.51817215463352
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.55,71.28033358287287
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.6,85.50732555553944
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.65,101.97824063079376
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.7,116.56462233658738
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.75,140.73521470427428
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.8,160.79847997839116
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.85,194.3499036359055
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.9,248.0235818804194
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.95,321.97808135244816
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.975,417.90914955306386
2024-03-06,ILI incidence,2024-03-17,3,CZ,quantile,0.99,604.3765509397042
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.01,0.04511205978018695
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.025,0.13486348579263638
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.05,0.34379540349827986
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.1,1.6185312657924318
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.15,3.380485187243311
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.2,6.108342319368789
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.25,9.453637010539548
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.3,14.458919990176572
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.35,19.20082484532694
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.4,25.869621301642297
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.45,34.394428950732895
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.5,46.96909217332987
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.55,59.55484731381915
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.6,76.9436223658164
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.65,93.28407791652667
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.7,117.4095447248576
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.75,143.6990543461708
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.8,177.4765866447188
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.85,221.55403059523454
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.9,284.6933713822289
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.95,394.90975503570274
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.975,535.1126408060504
2024-03-06,ILI incidence,2024-03-24,4,CZ,quantile,0.99,751.9073346654475
2024-03-06,ILI incidence,2024-03-03,1,DK,median,,155.8732875682022
2024-03-06,ILI incidence,2024-03-10,2,DK,median,,153.4651660738481
2024-03-06,ILI incidence,2024-03-17,3,DK,median,,153.08488748252074
2024-03-06,ILI incidence,2024-03-24,4,DK,median,,147.83513028955815
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.01,44.44139698163055
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.025,76.47658523147157
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.05,96.61129837143034
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.1,114.71593428429601
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.15,124.78513831483966
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.2,132.05090866306858
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.25,137.19465156431332
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.3,141.317031156905
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.35,144.79574304967872
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.4,148.04318028649507
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.45,151.6426376855561
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.5,155.8732875682022
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.55,160.79450921349246
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.6,165.3808094682537
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.65,170.92293601988774
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.7,178.12113828921284
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.75,185.91464437258747
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.8,195.99222007306778
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.85,207.84128808985815
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.9,231.26435166430844
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.95,268.96637247557317
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.975,325.8806548754746
2024-03-06,ILI incidence,2024-03-03,1,DK,quantile,0.99,407.4262874875516
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.01,24.08733077858368
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.025,46.94667178131763
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.05,70.04924702803748
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.1,96.0555739698563
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.15,109.82114751888449
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.2,118.3676475562929
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.25,126.07786180797534
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.3,131.24480977495952
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.35,136.1014273149262
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.4,140.20360629649576
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.45,146.51870783991188
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.5,153.4651660738481
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.55,160.0996807879548
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.6,169.27186898962987
2024-03-06,ILI incidence,2024-03-10,2,DK,quantile,0.65,178.06456284382605
