origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-21,1,BE,median,,70.93183646857716
2024-04-24,ILI incidence,2024-04-28,2,BE,median,,61.24022467974058
2024-04-24,ILI incidence,2024-05-05,3,BE,median,,53.435055521406895
2024-04-24,ILI incidence,2024-05-12,4,BE,median,,51.36263405525557
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.01,0.5816046070731731
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.025,2.890443593405907
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.05,8.537089601339844
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.1,20.077496250207002
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.15,26.92215473285343
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.2,33.399828350459735
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.25,39.515098205789464
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.3,45.57571246141729
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.35,51.95831595301556
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.4,57.59354380599389
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.45,64.47068651593183
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.5,70.93183646857716
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.55,79.78153328171805
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.6,89.51149050858825
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.65,99.0208893872891
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.7,109.94379038797675
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.75,124.19560260172095
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.8,138.7649857244384
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.85,163.4625584888041
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.9,200.9247319661056
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.95,265.42431184377926
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.975,371.94486547194623
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.99,491.1953580067103
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.01,0.0818486477167196
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.025,0.5646470442501383
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.05,1.780271357402711
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.1,6.345459764716747
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.15,10.492146137044095
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.2,16.447021894443665
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.25,21.969101773000045
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.3,28.762127537092084
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.35,36.39309464247669
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.4,43.33108732719502
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.45,52.87039877978591
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.5,61.24022467974058
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.55,71.1864715622546
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.6,83.48775445814132
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.65,97.56032003309458
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.7,113.28645426195024
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.75,132.3422205647116
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.8,155.73519541643788
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.85,186.7274644172643
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.9,234.65186029888667
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.95,348.8185379384264
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.975,474.5294966830759
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.99,632.1337125723057
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.01,0.022144706132294033
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.025,0.07319529915489066
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.05,0.3690737356755709
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.1,1.4910533258929624
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.15,3.975163484059193
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.2,7.231956039050319
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.25,11.42438375966976
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.3,16.989322781075497
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.35,24.878390054571902
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.4,32.45484247467235
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.45,41.51621519119995
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.5,53.435055521406895
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.55,68.05615061371256
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.6,83.01180462955702
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.65,97.94176239260723
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.7,116.53215185020815
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.75,143.8725572202082
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.8,178.750762453879
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.85,224.2349690165967
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.9,291.7401266664494
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.95,405.56108000971807
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.975,536.6080845889261
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.99,712.0731277682964
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.01,0.01399588912351305
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.025,0.09075834000809352
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.05,0.5279773572328642
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.1,1.7342992339185492
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.15,3.5266480224023704
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.2,6.6276316969124665
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.25,11.130192371917389
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.3,15.346870383211463
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.35,21.36132421142698
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.4,29.841851414007433
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.45,39.2286478015721
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.5,51.36263405525557
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.55,67.14037084398095
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.6,84.22208984256079
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.65,102.48605644579573
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.7,126.64764834304489
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.75,156.4310257724767
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.8,201.88296563645508
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.85,259.036715225669
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.9,353.043279144994
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.95,529.4346091759687
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.975,659.6181783619913
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.99,968.1048822131725
2024-04-24,ILI incidence,2024-04-21,1,HR,median,,1.5367583276435295
2024-04-24,ILI incidence,2024-04-28,2,HR,median,,2.680216907429398
2024-04-24,ILI incidence,2024-05-05,3,HR,median,,4.471493910602033
2024-04-24,ILI incidence,2024-05-12,4,HR,median,,6.887568052202685
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.01,3.0780099874701814e-4
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.025,0.0022099729710128076
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.05,0.010755254740008241
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.1,0.036285087620905015
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.15,0.07851186731517673
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.2,0.15087911255716047
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.25,0.26487661403449686
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.3,0.4278264194662537
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.35,0.6220759415705996
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.4,0.9029022743934314
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.45,1.1967193246018406
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.5,1.5367583276435295
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.55,1.977157321783461
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.6,2.6021770650747227
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.65,3.5115959608995864
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.7,4.7539812892096
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.75,6.640640993643836
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.8,8.802440671387604
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.85,13.799727680428564
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.9,21.872441820220622
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.95,41.136182932117805
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.975,73.01131752665628
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.99,126.37803961131297
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.01,8.048508260849557e-4
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.025,0.007399638989114431
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.05,0.026893142159265276
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.1,0.10007062289978509
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.15,0.18299450440681878
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.2,0.3121363773626266
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.25,0.48243173394914585
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.3,0.7648568593650054
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.35,1.0849889828590757
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.4,1.519357119270185
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.45,2.0275026370691123
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.5,2.680216907429398
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.55,3.557543411981736
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.6,4.576677148840482
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.65,6.201506837530737
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.7,8.293394278229533
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.75,11.562378456466037
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.8,16.247419109561516
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.85,22.450395751526994
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.9,37.28642802218021
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.95,69.3785415431535
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.975,114.43381615273546
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.99,193.2094092122431
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.01,0.0010880379688880545
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.025,0.006717975215116072
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.05,0.033746056429981214
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.1,0.14907207629154282
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.15,0.3286246457707932
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.2,0.5314029565374979
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.25,0.8850449165522714
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.3,1.2604000404039857
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.35,1.8082161277741282
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.4,2.524032389323558
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.45,3.344958833939445
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.5,4.471493910602033
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.55,6.064767956314847
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.6,8.112107058002094
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.65,10.94305665488104
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.7,13.835977125377273
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.75,18.837877143295486
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.8,26.048289090234277
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.85,37.86785762646842
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.9,61.38988996722319
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.95,105.19525787489806
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.975,179.36365054944343
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.99,285.6709916356127
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.01,5.462686350877588e-4
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.025,0.010726992694772647
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.05,0.05852866407960614
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.1,0.22756086594949218
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.15,0.5156255423984538
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.2,0.8745918949331704
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.25,1.3371534280305468
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.3,1.818562073048647
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.35,2.539287466429862
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.4,3.6739176445380903
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.45,5.148020113924144
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.5,6.887568052202685
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.55,9.050643464053376
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.6,12.145951889909279
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.65,17.078417978151663
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.7,21.296965925180466
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.75,26.701588402689282
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.8,37.89296920472073
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.85,52.61875150425634
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.9,83.59577702885696
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.95,166.42247082030798
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.975,255.97676638414868
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.99,387.70777807511615
2024-04-24,ILI incidence,2024-04-21,1,CZ,median,,11.204889124375239
2024-04-24,ILI incidence,2024-04-28,2,CZ,median,,8.314608288079153
2024-04-24,ILI incidence,2024-05-05,3,CZ,median,,6.386718568411473
2024-04-24,ILI incidence,2024-05-12,4,CZ,median,,4.934658653785064
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.01,0.1647591763373617
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.025,0.7614965466046205
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.05,1.753868483362413
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.1,3.6439634440744495
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.15,5.165938402593472
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.2,6.251204960965912
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.25,7.281340445036183
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.3,8.197272674697187
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.35,9.041371302886892
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.4,9.849610717391506
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.45,10.603516900167659
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.5,11.204889124375239
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.55,11.683552708378368
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.6,12.31177236044573
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.65,13.210950123912998
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.7,14.08938846992562
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.75,15.208089950649779
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.8,16.66532051147311
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.85,18.93681333571486
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.9,23.952192389843713
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.95,37.21856661547909
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.975,53.73044990528915
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.99,83.1852499013338
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.01,0.031942580650290396
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.025,0.10088744837296038
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.05,0.5012243507688259
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.1,1.2192067559250492
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.15,2.273818668783614
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.2,3.274072148149969
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.25,4.274877030930837
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.3,5.2884588364243985
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.35,6.100350329308317
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.4,6.837333521763615
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.45,7.586643022973983
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.5,8.314608288079153
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.55,9.171002177466763
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.6,10.16545116724635
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.65,11.131909507024147
