origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.05,10.478659278763743
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.1,39.083258718524185
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.15,83.81996416283013
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.2,126.22626061722775
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.25,182.1513691368069
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.3,267.06502000315595
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.35,363.81877334994823
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.4,447.29751255393734
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.45,574.6711469281979
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.5,677.8335210193391
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.55,828.5553544698936
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.6,984.4914188608459
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.65,1112.436378332674
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.7,1317.8542675655767
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.75,1547.4874945325816
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.8,1801.9176631510697
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.85,2218.8542909873436
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.9,2822.4695965711135
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.95,4167.546803226712
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.975,5785.790282429723
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.99,7782.67685389942
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.01,0.21605559030043586
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.025,1.7606683692708862
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.05,5.839485360527723
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.1,25.80491281705376
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.15,56.156648793799654
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.2,91.64661395614753
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.25,133.29936758869462
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.3,189.9244063017452
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.35,248.567799210194
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.4,329.55772760785806
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.45,420.2306735661099
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.5,515.9735699209095
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.55,646.5341013955673
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.6,757.0561959168998
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.65,890.4191555293994
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.7,1072.3023411641132
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.75,1286.0059489442765
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.8,1585.3361079197284
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.85,1906.6825804216905
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.9,2640.155655337655
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.95,3857.470659099077
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.975,6289.4030821514025
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.99,10130.236489765535
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.01,0.24369887329351975
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.025,1.235418394942976
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.05,3.8783950496738386
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.1,15.933699756684538
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.15,35.13290613657407
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.2,63.195756070522876
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.25,97.75849092829483
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.3,142.1524399640205
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.35,186.36694954424732
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.4,240.92575657281333
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.45,316.6085383963243
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.5,397.6701834927728
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.55,491.0664499229033
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.6,587.8400152056529
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.65,731.807791671662
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.7,930.2156404177568
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.75,1177.4278101024452
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.8,1532.5712236551308
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.85,1955.7868959232171
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.9,2551.633147382416
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.95,4015.1816858399516
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.975,6018.1531119811225
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.99,9318.61074597087
2024-01-24,ILI incidence,2024-01-21,1,BE,median,,219.88279954733994
2024-01-24,ILI incidence,2024-01-28,2,BE,median,,186.7540879959464
2024-01-24,ILI incidence,2024-02-04,3,BE,median,,154.15367056790552
2024-01-24,ILI incidence,2024-02-11,4,BE,median,,141.92721402864822
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.01,0.6546658602325384
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.025,4.445068834705038
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.05,14.429416042739895
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.1,38.57625412843063
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.15,68.54316200678363
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.2,92.83053760329803
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.25,115.669909539827
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.3,137.79267864008597
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.35,157.82232774134218
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.4,176.39944081436244
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.45,199.31913204138462
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.5,219.88279954733994
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.55,241.7178954088526
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.6,265.64975957781445
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.65,292.22692730829
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.7,321.8178505721288
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.75,354.4500976218137
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.8,392.1906972725095
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.85,430.0796497430787
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.9,499.11592093523467
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.95,619.8810361467272
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.975,751.4499906443259
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.99,924.9580813874493
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.01,0.3670953806842168
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.025,1.2314992523399435
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.05,4.97007993718534
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.1,23.502903739763095
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.15,41.813714463733454
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.2,62.033136653294356
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.25,83.05117236883322
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.3,105.28074324431613
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.35,124.73621595890386
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.4,142.6623155500843
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.45,161.6335048139173
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.5,186.7540879959464
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.55,209.00394913682314
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.6,234.96428118024699
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.65,260.11111254551327
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.7,293.9832350791038
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.75,328.3985462965788
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.8,369.968870405908
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.85,427.72003121770257
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.9,513.5427797578509
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.95,629.152749402306
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.975,765.9433150532478
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.99,1005.5944497601263
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.01,0.04231433064156631
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.025,0.2687007595343396
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.05,1.6968694546538658
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.1,6.876387808556543
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.15,19.11430458986824
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.2,32.62031127860287
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.25,48.05893360690051
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.3,68.49534262686348
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.35,85.96412845624671
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.4,108.14033678697803
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.45,132.78447742742446
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.5,154.15367056790552
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.55,178.96282158061533
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.6,211.02513228217754
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.65,240.85839522174092
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.7,281.91260787069905
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.75,319.5299109513018
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.8,370.00215755416224
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.85,423.66223471622027
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.9,491.85387695544836
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.95,632.2435499577546
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.975,770.3478917138598
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.99,1010.060981801935
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.01,0.0820265150975644
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.025,0.394513237828242
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.05,1.7680249608884966
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.1,6.407099509306545
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.15,15.661146455121298
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.2,27.383668070655634
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.25,39.72199576387119
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.3,54.646758019762075
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.35,71.69498397644003
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.4,91.78561902080418
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.45,114.66876998603898
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.5,141.92721402864822
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.55,172.49926892473707
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.6,202.05806287008073
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.65,242.90374383303742
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.7,276.7734026197246
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.75,328.9235255846811
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.8,385.0483610074293
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.85,446.39190758828363
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.9,552.4898855392729
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.95,728.9975771716033
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.975,869.8164325192331
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.99,1166.0310286101958
2024-01-24,ILI incidence,2024-01-21,1,HR,median,,37.19043817257539
2024-01-24,ILI incidence,2024-01-28,2,HR,median,,48.67649423249906
2024-01-24,ILI incidence,2024-02-04,3,HR,median,,61.116700883841666
2024-01-24,ILI incidence,2024-02-11,4,HR,median,,76.61592208157253
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.01,5.538672556876268
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.025,12.109057072354604
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.05,17.385484323986063
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.1,23.389675891661554
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.15,26.566956016956834
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.2,28.868240247433995
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.25,31.04845041502815
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.3,32.52647716620254
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.35,33.8055276532762
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.4,34.849029954494355
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.45,36.10749627296261
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.5,37.19043817257539
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.55,38.16440650993765
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.6,39.359267225189015
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.65,40.364139463900116
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.7,41.6080751054704
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.75,42.92599094792865
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.8,44.75614405172687
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.85,46.866333398556534
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.9,50.62488720900852
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.95,61.37061884215273
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.975,73.61172663412415
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.99,93.2973751503464
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.01,5.8620020380283595
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.025,10.89395548416224
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.05,18.033460751766768
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.1,25.282151199734248
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.15,31.379464187978954
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.2,35.08705566254537
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.25,37.90970840114309
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.3,40.42792885179443
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.35,42.9088068534637
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.4,45.09910873766751
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.45,46.804769929399235
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.5,48.67649423249906
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.55,50.47239881670775
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.6,52.11397064378136
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.65,53.981792418776124
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.7,55.88476441752758
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.75,58.23358032435004
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.8,60.93097565966726
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.85,65.05077765897433
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.9,71.44775657488412
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.95,89.1566398059509
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.975,112.26108062919761
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.99,141.71662778254904
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.01,3.27564235713369
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.025,9.74248375915424
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.05,18.768473440032924
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.1,30.526894009822772
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.15,36.49994617376059
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.2,42.35500042916099
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.25,46.21332566466142
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.3,49.60739801664086
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.35,52.76300828606071
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.4,55.63230575919434
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.45,58.255261734861634
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.5,61.116700883841666
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.55,64.14092735081101
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.6,66.9537485127068
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.65,69.8151677386746
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.7,72.7886323781529
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.75,76.24259355859175
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.8,80.61141036337297
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.85,88.55281156719066
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.9,99.14578141855712
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.95,127.60198235064163
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.975,157.7438709341275
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.99,199.66182297223511
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.01,3.2109890729365933
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.025,9.118624802069284
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.05,20.387243603575705
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.1,31.394357762242034
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.15,40.500034556486
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.2,47.75632901531463
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.25,54.07065354544311
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.3,58.90559133187149
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.35,64.05574948978422
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.4,68.5683186563982
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.45,72.79725788508452
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.5,76.61592208157253
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.55,80.00858117138964
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.6,83.71314232729998
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.65,88.20508980908821
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.7,92.59931487558876
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.75,97.13996564944054
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.8,101.67184741681649
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.85,110.60697161342199
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.9,127.6463720379123
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.95,166.03723314556265
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.975,199.39083393114936
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.99,257.32659694595077
2024-01-24,ILI incidence,2024-01-21,1,CZ,median,,44.16707936242332
2024-01-24,ILI incidence,2024-01-28,2,CZ,median,,47.464864319216105
2024-01-24,ILI incidence,2024-02-04,3,CZ,median,,48.248063382130525
2024-01-24,ILI incidence,2024-02-11,4,CZ,median,,49.42706749911471
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.01,2.7739660947870197
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.025,8.442535330455419
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.05,16.32678311495538
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.1,24.01982448295838
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.15,28.35566546604761
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.2,31.08129001245405
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.25,34.27887842590154
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.3,36.17744910091173
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.35,38.69634441803895
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.4,40.69987127402618
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.45,42.36517080935837
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.5,44.16707936242332
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.55,46.44143564794724
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.6,48.299759506050336
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.65,50.58153824399308
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.7,53.08540619591136
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.75,56.84896512426515
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.8,61.027056405885716
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.85,67.71176234105295
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.9,77.43934533150573
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.95,99.23510245410336
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.975,131.83994676187663
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.99,164.42024354832574
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.01,1.6540227386987199
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.025,3.8395096555529347
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.05,10.590491237052618
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.1,17.464726268907214
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.15,23.368638240621767
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.2,27.569845262911354
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.25,32.30759978358192
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.3,35.711213175213864
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.35,38.68086045985482
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.4,41.38439392507941
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.45,44.23485425145608
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.5,47.464864319216105
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.55,50.28045282016595
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.6,52.80908136693661
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.65,56.689824799447884
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.7,60.95048874642598
