"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.25",565.147626948209
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.3",574.545578816002
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.35",583.785134201543
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.4",592.010952081982
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.45",598.6498255657
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.5",619.877820708273
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.55",635.195563573662
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.6",637.525261658353
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.65",639.486945609822
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.7",641.57026984902
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.75",654.141632770998
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.8",666.811965399203
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.85",683.825
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.9",708.561243452293
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.95",721.298999110383
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.975",731.157301209544
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.99",742.893294097393
2024-02-21,"ILI incidence",2024-02-18,1,"CH","median","",144.595450727248
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.01",86.7660381200345
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.025",89.4790749616161
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.05",96.4394256062773
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.1",105.589593026155
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.15",112.355685220863
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.2",118.217181911072
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.25",123.776832980476
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.3",128.93054549891
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.35",133.428020982546
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.4",137.456715421329
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.45",141.095003273604
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.5",144.595450727248
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.55",148.065475012935
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.6",151.144827209282
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.65",151.822545970845
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.7",152.455508675472
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.75",153.102194512331
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.8",153.829639497634
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.85",154.631180930598
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.9",155.723549881385
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.95",157.329245529024
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.975",158.580119432152
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.99",159.987502263591
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","median","",197.090635064997
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.01",103.95
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.025",121.14
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.05",132.6
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.1",144.94
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.15",154.64
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.2",164.65
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.25",172.14
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.3",175.7
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.35",181.11
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.4",185.69
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.45",189.944140987873
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.5",201.141270129993
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.55",204.356965485759
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.6",205.197863412624
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.65",206.97
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.7",211.62
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.75",217.71
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.8",223.07
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.85",229.77
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.9",240.15
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.95",254.992760691635
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.975",267.75867775942
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.99",281.331357926399
2024-02-21,"ILI incidence",2024-02-18,1,"DK","median","",162.52
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.01",128.559155913488
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.025",130.767398844163
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.05",131.922644432592
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.1",136.12
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.15",146
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.2",150.8
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.25",152.12
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.3",153.84
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.35",156.34
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.4",159.15
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.45",161.04
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.5",162.52
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.55",163.84
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.6",166.947752117768
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.65",171.040903019145
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.7",174.608918337605
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.75",177.345825250942
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.8",185.944878052538
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.85",199.252869195149
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.9",216.546184438502
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.95",237.89
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.975",245.89
2024-02-21,"ILI incidence",2024-02-18,1,"DK","quantile","0.99",290.28
2024-02-21,"ILI incidence",2024-02-18,1,"EE","median","",281.553555523036
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.01",217.632328142973
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.025",230.816544328823
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.05",240.357247045773
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.1",244.337419441738
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.15",246.648806955944
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.2",255.16
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.25",266.25
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.3",271.96
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.35",275.205470127368
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.4",277.495056069542
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.45",279.8
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.5",282.267111046072
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.55",284.461616625089
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.6",287.028780199171
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.65",289.370073005702
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.7",291.98236970377
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.75",294.963256349065
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.8",297.992648447506
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.85",308.66
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.9",335.65
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.95",364.911043625675
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.975",376.998234362059
2024-02-21,"ILI incidence",2024-02-18,1,"EE","quantile","0.99",390.926633712079
2024-02-21,"ILI incidence",2024-02-18,1,"FI","median","",26.3995671113681
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.01",7.0674385961944
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.025",7.65383932981888
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.05",8.19900352301101
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.1",10.1485840982004
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.15",12.6854256503047
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.2",14.8699471148727
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.25",16.9151511470696
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.3",18.8895649590844
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.35",20.7908010477976
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.4",22.7030061058201
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.45",23.354143498439
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.5",26.7095438579874
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.55",29.4837165474502
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.6",30.7823636077186
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.65",31.1784904162264
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.7",31.7462360578927
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.75",32.3963487011592
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.8",33.4598920108043
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.85",34.8973462370382
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.9",37.0414687045859
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.95",40.4087995284126
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.975",44.1219120647861
2024-02-21,"ILI incidence",2024-02-18,1,"FI","quantile","0.99",49.1101577861087
2024-02-21,"ILI incidence",2024-02-18,1,"FR","median","",292.055849957191
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.01",232.661966631729
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.025",242.6464638534
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.05",251.112216137001
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.1",261.307636929194
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.15",268.600137120086
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.2",274.114644182474
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.25",279.141635082328
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.3",282.01
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.35",283.85
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.4",287.238598632976
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.45",288.951845170737
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.5",293.453351592845
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.55",296.134542874339
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.6",305.13
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.65",313.887318347161
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.7",318.452481186647
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.75",323.299405957493
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.8",328.379799435625
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.85",328.771865241481
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.9",329.190236932847
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.95",329.63834041509
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.975",336.852748986764
2024-02-21,"ILI incidence",2024-02-18,1,"FR","quantile","0.99",348.912926886976
2024-02-21,"ILI incidence",2024-02-18,1,"GR","median","",908.442208346468
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.01",554.057336158742
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.025",612.852995336157
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.05",651.621122701827
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.1",698.720584733245
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.15",757.9
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.2",786.413899400824
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.25",800.968723742726
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.3",814.133174629234
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.35",826.343677510168
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.4",837.882846550563
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.45",854.094874725535
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.5",871.159912213334
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.55",968.082992180925
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.6",979.909879586452
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.65",999.04
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.7",1000.89
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.75",1002.73
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.8",1005.3
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.85",1010.84606437925
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.9",1044.80728374901
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.95",1095.21026792676
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.975",1130.5325410589
2024-02-21,"ILI incidence",2024-02-18,1,"GR","quantile","0.99",1186.57810892404
2024-02-21,"ILI incidence",2024-02-18,1,"HR","median","",81.389255532067
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.01",39.236075221369
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.025",44.922119808527
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.05",50.0883465633757
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.1",56.2266200304132
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.15",60.7216574499672
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.2",64.2839732136502
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.25",67.0972299113656
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.3",69.6238384151711
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.35",71.8023753265009
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.4",73.6962371480147
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.45",75.7219179847703
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.5",82.699350094648
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.55",85.2819088465569
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.6",86.44108216151
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.65",87.6396291519363
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.7",89.0263199434183
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.75",90.7540473027312
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.8",93.655607484533
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.85",96.8275169670419
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.9",101.735405947414
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.95",106.048258307849
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.975",109.301083116798
2024-02-21,"ILI incidence",2024-02-18,1,"HR","quantile","0.99",112.8894625806
2024-02-21,"ILI incidence",2024-02-18,1,"HU","median","",656.543635601882
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.01",412.70891099991
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.025",459.706944683126
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.05",607.997428478627
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.1",620.172882373912
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.15",625.06346341887
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.2",628.173410602273
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.25",631.072093250194
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.3",633.41337472737
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.35",635.819891830237
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.4",638.006798921329
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.45",640.40788407082
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.5",662.544224950354
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.55",665.612121696736
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.6",669.183210814523
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.65",673.143798550663
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.7",676.53019313335
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.75",680.163746768059
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.8",684.660743011862
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.85",689.270216170203
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.9",693.769732448751
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.95",700.522580073796
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.975",712.505401732426
2024-02-21,"ILI incidence",2024-02-18,1,"HU","quantile","0.99",738.011659992832
2024-02-21,"ILI incidence",2024-02-18,1,"IE","median","",10.3
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.01",1.44
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.025",2.325
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.05",3.815
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.1",4.66564397397406
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.15",5.63540265417475
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.2",6.3196613933095
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.25",6.84725985305852
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.3",7.38760759682731
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.35",7.59061574949419
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.4",8.1353121116478
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.45",8.86709912742088
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.5",9.97935670546395
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.55",11.6685537131623
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.6",12.5773904279027
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.65",13.2118733871641
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.7",13.8353547650199
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.75",14.5581561724197
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.8",15.4217832558746
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.85",16.52896002226
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.9",18.3903083058844
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.95",22.9999786424414
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.975",27.7795403362061
2024-02-21,"ILI incidence",2024-02-18,1,"IE","quantile","0.99",34.7255942765754
2024-02-21,"ILI incidence",2024-02-18,1,"IS","median","",6.98518055730204
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.01",0
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.025",0
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.05",0
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.1",0
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.15",0
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.2",0
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.25",0.765140835814011
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.3",1.91592593075517
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.35",3.08613387350959
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.4",4.30446733277045
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.45",5.5956237450059
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.5",6.98518055730204
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.55",8.50302925510072
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.6",10.1871216336248
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.65",12.0888631765667
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.7",14.2821906103523
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.75",16.8806631902396
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.8",20.0735603553348
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.85",24.2143573347701
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.9",30.0922128039675
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.95",40.1914906973476
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.975",50.2668345580545
2024-02-21,"ILI incidence",2024-02-18,1,"IS","quantile","0.99",63.1974385831926
2024-02-21,"ILI incidence",2024-02-18,1,"IT","median","",695.469955355101
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.01",571.18552841968
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.025",581.905247838711
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.05",602.089338102862
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.1",627.431840766921
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.15",639.480952475776
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.2",648.136087635714
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.25",655.177572374746
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.3",661.93002298313
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.35",677.03540942744
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.4",695.012640742627
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.45",707.771361434101
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.5",717.265020784298
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.55",739.241374721708
2024-02-21,"ILI incidence",2024-02-18,1,"IT","quantile","0.6",745.499534292634
