"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.6",48.0313289722967
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.65",49.2575093633938
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.7",50.6662462011362
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.75",52.2422204611274
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.8",54.9063970902277
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.85",58.6672649112995
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.9",61.5349014465747
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.95",65.2421652780145
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.975",68.7870348676652
2023-12-27,"ILI incidence",2023-12-24,1,"CZ","quantile","0.99",73.417489755277
2023-12-27,"ILI incidence",2023-12-24,1,"DK","median","",305.611823520448
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.01",181.393200287251
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.025",203.756637492422
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.05",228.09235165163
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.1",250.98009434296
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.15",266.766489102527
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.2",278.713871622612
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.25",285.256035949974
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.3",289.578262691515
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.35",293.538689331806
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.4",297.115444437114
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.45",301.50913137282
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.5",305.611823520448
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.55",309.169551676878
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.6",313.804763898135
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.65",319.016752618893
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.7",326.251339724904
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.75",334.813031492524
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.8",343.939148714013
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.85",354.815535276178
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.9",371.643986341949
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.95",406.810093753799
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.975",430.070530046474
2023-12-27,"ILI incidence",2023-12-24,1,"DK","quantile","0.99",456.587898945793
2023-12-27,"ILI incidence",2023-12-24,1,"EE","median","",435.604530437072
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.01",277.512829265029
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.025",302.928446472407
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.05",326.299080479094
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.1",360.992336267887
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.15",381.04598671896
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.2",391.93613502321
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.25",399.847659266717
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.3",405.780267019672
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.35",411.640391226967
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.4",420.717736496458
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.45",429.949974312746
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.5",435.604530437072
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.55",440.377102618803
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.6",445.183389099471
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.65",450.438940371411
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.7",455.579260611045
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.75",461.821305212706
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.8",468.27113601247
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.85",478.091152435241
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.9",491.007471705462
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.95",514.724550657935
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.975",539.704867573177
2023-12-27,"ILI incidence",2023-12-24,1,"EE","quantile","0.99",572.616817633273
2023-12-27,"ILI incidence",2023-12-24,1,"FI","median","",59.4116067278504
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.01",2.23132949739709
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.025",28.6203369520898
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.05",31.3740968399873
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.1",36.0038146613909
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.15",41.9432170849297
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.2",46.99984643138
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.25",49.0035297061316
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.3",51.0855828679315
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.35",53.268583702195
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.4",55.3435809054041
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.45",57.388784707264
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.5",59.4116067278504
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.55",61.3965429958388
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.6",63.5396210890039
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.65",65.6247244628275
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.7",68.3926132126637
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.75",71.1566831723135
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.8",74.2071492111983
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.85",77.6983469522359
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.9",84.2566187464125
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.95",94.6187213227465
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.975",108.290872321271
2023-12-27,"ILI incidence",2023-12-24,1,"FI","quantile","0.99",129.579580204572
2023-12-27,"ILI incidence",2023-12-24,1,"FR","median","",279.22155490676
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.01",205.163929533422
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.025",218.458516512469
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.05",237.742180837784
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.1",254.90041308697
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.15",262.577734991931
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.2",268.570761476569
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.25",270.382990392021
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.3",272.334437843082
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.35",274.118015258014
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.4",275.96635821752
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.45",277.769798498829
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.5",279.22155490676
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.55",280.811241218426
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.6",282.613016956035
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.65",284.674538666903
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.7",286.671839014138
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.75",289.145035361464
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.8",291.676476869916
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.85",294.771526221223
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.9",298.939644348528
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.95",305.802784009882
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.975",313.594484120583
2023-12-27,"ILI incidence",2023-12-24,1,"FR","quantile","0.99",332.073113722231
2023-12-27,"ILI incidence",2023-12-24,1,"GR","median","",1083.31668875914
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.01",642.259226951328
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.025",715.189278572934
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.05",767.40464710647
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.1",831.963472457034
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.15",880.706769535724
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.2",921.533752288251
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.25",953.80578414282
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.3",983.883133352493
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.35",1007.57096094915
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.4",1032.89764721795
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.45",1056.37698941081
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.5",1083.31668875914
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.55",1108.49686004919
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.6",1137.08464370161
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.65",1159.33015980436
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.7",1185.56452640079
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.75",1217.44690745085
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.8",1246.24012377886
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.85",1269.27813995363
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.9",1295.07570564929
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.95",1336.25147159077
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.975",1394.13608893682
2023-12-27,"ILI incidence",2023-12-24,1,"GR","quantile","0.99",1566.27817646354
2023-12-27,"ILI incidence",2023-12-24,1,"HR","median","",0.208251002646943
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.01",9.26487234570694e-05
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.025",0.000542177316736144
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.05",0.00268320448944914
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.1",0.00952054404901955
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.15",0.0469249590085813
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.2",0.0894585787095638
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.25",0.10932129032898
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.3",0.115683839073115
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.35",0.120316982676646
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.4",0.133098994854188
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.45",0.170457140602088
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.5",0.2
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.55",0.280301476430109
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.6",0.355170686818773
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.65",0.460787536255385
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.7",0.622430173747461
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.75",0.862840368628233
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.8",1.1610474063985
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.85",1.61939212406402
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.9",2.52766124257969
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.95",5.12574859153414
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.975",10.7098966523589
2023-12-27,"ILI incidence",2023-12-24,1,"HR","quantile","0.99",14.4083503948734
2023-12-27,"ILI incidence",2023-12-24,1,"HU","median","",421.903516539193
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.01",227.770879251992
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.025",249.903275360598
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.05",276.223202740107
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.1",304.755800973885
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.15",327.03969227883
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.2",342.983860611944
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.25",356.865712158332
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.3",370.264245266453
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.35",383.208197808095
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.4",395.800698079572
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.45",409.220692948701
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.5",421.903516539193
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.55",434.250882115593
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.6",444.986444908921
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.65",453.782975084999
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.7",464.452317924235
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.75",474.487941019354
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.8",485.743338019289
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.85",506.247466414653
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.9",533.485465187731
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.95",571.271073939463
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.975",601.28968083917
2023-12-27,"ILI incidence",2023-12-24,1,"HU","quantile","0.99",620.957256409188
2023-12-27,"ILI incidence",2023-12-24,1,"IE","median","",9.87514220457106
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.01",4.69424025408175
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.025",5.53645117279421
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.05",6.55450805991772
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.1",7.50236301161962
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.15",7.99543192511303
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.2",8.31816186432633
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.25",8.58764560972741
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.3",8.94858328808158
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.35",9.38574686572502
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.4",9.56682167558575
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.45",9.72609976981005
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.5",9.87514220457106
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.55",10.0375613570943
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.6",10.2141841112811
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.65",10.4524922791211
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.7",10.7460370584641
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.75",11.0939380896908
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.8",11.6840175725247
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.85",12.918926694261
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.9",14.8290215301173
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.95",16.7572947425981
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.975",19.0634926344161
2023-12-27,"ILI incidence",2023-12-24,1,"IE","quantile","0.99",20.778927251141
2023-12-27,"ILI incidence",2023-12-24,1,"IS","median","",6.29574770486861
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.01",0.0487951204031616
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.025",0.143544987031893
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.05",3.08748024282972
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.1",3.6418915492503
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.15",3.8701982674187
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.2",4.05593997495947
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.25",4.16751686804083
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.3",4.3278477048074
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.35",4.49201482335697
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.4",5.04884237903292
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.45",5.66420121531639
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.5",6.29574770486861
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.55",6.97980621083454
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.6",7.60721655299147
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.65",8.28468465502172
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.7",8.73851902427047
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.75",9.45755835353128
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.8",10.2861242688179
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.85",11.6406065474182
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.9",13.5593184540793
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.95",14.6153229188795
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.975",15.712565213962
2023-12-27,"ILI incidence",2023-12-24,1,"IS","quantile","0.99",17.1119296978533
2023-12-27,"ILI incidence",2023-12-24,1,"IT","quantile","0.01",1137.37830221611
2023-12-27,"ILI incidence",2023-12-24,1,"IT","quantile","0.025",1156.84964870312
2023-12-27,"ILI incidence",2023-12-24,1,"IT","quantile","0.05",1179.5297526239
2023-12-27,"ILI incidence",2023-12-24,1,"IT","quantile","0.1",1216.41168853219
2023-12-27,"ILI incidence",2023-12-24,1,"IT","quantile","0.15",1249.64946255167
2023-12-27,"ILI incidence",2023-12-24,1,"IT","quantile","0.2",1281.36884288367
2023-12-27,"ILI incidence",2023-12-24,1,"IT","quantile","0.25",1312.26317859268
2023-12-27,"ILI incidence",2023-12-24,1,"IT","quantile","0.3",1342.65382793923
