"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.025",28.5165418062954
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.05",31.5618891020334
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.1",33.5461404264883
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.15",35.6564709917832
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.2",38.0907111748753
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.25",39.6695077005817
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.3",41.3439662634312
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.35",42.3015201058883
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.4",42.923131933608
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.45",43.5748555862187
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.5",44.1362646117058
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.55",44.7465892926825
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.6",46.31
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.65",47.13
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.7",47.945
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.75",49.6741300508533
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.8",51.7610210289526
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.85",55.0589300431424
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.9",57.9614502226938
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.95",63.569273097423
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.975",67.9069682192726
2024-01-17,"ILI incidence",2024-01-14,1,"CZ","quantile","0.99",72.8126253310913
2024-01-17,"ILI incidence",2024-01-14,1,"DK","median","",209.780882899252
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.01",142.71333748464
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.025",153.152108685274
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.05",159.780502301475
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.1",168.233816765154
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.15",176.505
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.2",181.282585764077
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.25",186.463660869907
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.3",191.470709273432
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.35",196.595863212505
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.4",200.721947056913
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.45",205.60549047912
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.5",209.780882899252
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.55",213.488827940073
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.6",220.088508448041
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.65",223.623593849524
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.7",227.325662256489
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.75",233.516628923431
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.8",240.25162099881
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.85",258.478516635869
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.9",280.980125170625
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.95",302.772000213111
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.975",324.231780199576
2024-01-17,"ILI incidence",2024-01-14,1,"DK","quantile","0.99",344.762741944849
2024-01-17,"ILI incidence",2024-01-14,1,"EE","median","",308.328882443501
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.01",164.065208873749
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.025",180.241056266392
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.05",193.438454410448
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.1",224.465125648003
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.15",241.944103558386
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.2",255.985041235683
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.25",266.829801006233
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.3",276.33685376388
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.35",285.493888922515
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.4",292.857952890679
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.45",299.945478924729
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.5",307.502250214306
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.55",316.477208499952
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.6",326.344826943958
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.65",336.228468074425
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.7",350.480724574855
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.75",358.807330330987
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.8",370.562322794655
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.85",385.575939171953
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.9",404.880104045871
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.95",438.206398668502
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.975",473.752979491331
2024-01-17,"ILI incidence",2024-01-14,1,"EE","quantile","0.99",516.504838693177
2024-01-17,"ILI incidence",2024-01-14,1,"FR","median","",195.917924275295
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.01",116.803328422417
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.025",123.545
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.05",131.205
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.1",154.609956862836
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.15",171.441049845629
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.2",178.200486169903
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.25",182.086975737585
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.3",185.739597717705
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.35",188.329723495772
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.4",191.104469716722
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.45",193.553598900804
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.5",195.917924275295
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.55",198.322007085958
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.6",200.808024068783
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.65",203.385426612972
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.7",206.593591852291
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.75",210.02950097123
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.8",214.287615190701
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.85",219.539007469438
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.9",235.726921410417
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.95",262.707449444871
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.975",288.983516208817
2024-01-17,"ILI incidence",2024-01-14,1,"FR","quantile","0.99",314.784761936867
2024-01-17,"ILI incidence",2024-01-14,1,"GR","median","",2123.4851664883
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.01",1019.30030607109
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.025",1115.13535776972
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.05",1457.47559774466
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.1",1735.36050043691
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.15",1823.64214572159
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.2",1887.18352805333
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.25",1938.13218004838
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.3",1990.52978986325
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.35",2043.15585304944
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.4",2086.67109342958
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.45",2105.25464871938
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.5",2123.4851664883
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.55",2144.96592908196
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.6",2159.3553254173
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.65",2179.35352916562
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.7",2197.18051702149
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.75",2223.41753343416
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.8",2289.32568792456
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.85",2334.50444989245
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.9",2405.715
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.95",2589.92
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.975",2736.85
2024-01-17,"ILI incidence",2024-01-14,1,"GR","quantile","0.99",3049.2425299206
2024-01-17,"ILI incidence",2024-01-14,1,"HR","median","",21.3775530649069
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.01",7.99023424503657
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.025",8.39412230295936
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.05",11.2481264021459
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.1",14.3715656167162
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.15",16.1666876252061
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.2",17.5281677885277
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.25",18.2979988558074
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.3",19.0071980632392
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.35",19.6249311114656
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.4",19.8338926143769
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.45",20.9568173104462
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.5",21.3775530649069
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.55",21.7982888193675
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.6",22.2725247735243
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.65",23.3002331283053
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.7",24.012369138239
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.75",24.5486531265719
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.8",25.2812173259168
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.85",26.5554633850857
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.9",30.015908112076
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.95",32.210317673222
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.975",33.9216081371459
2024-01-17,"ILI incidence",2024-01-14,1,"HR","quantile","0.99",35.7049286568246
2024-01-17,"ILI incidence",2024-01-14,1,"IE","median","",17.6811420543598
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.01",2.82
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.025",6.52780824441195
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.05",8.01756068186896
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.1",10.3590082214236
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.15",11.9684916873459
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.2",12.8815369338881
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.25",13.6995009198543
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.3",14.7472140129892
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.35",15.7380304292299
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.4",16.6602861353762
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.45",17.3290955675784
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.5",17.6811420543598
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.55",18.0244149830663
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.6",18.3194575009679
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.65",18.6431847032242
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.7",18.9514048862815
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.75",19.5628069251823
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.8",20.3073636383908
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.85",21.6462286107314
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.9",23.0279721763829
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.95",25.0616649362961
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.975",26.7893988043268
2024-01-17,"ILI incidence",2024-01-14,1,"IE","quantile","0.99",28.8610606139342
2024-01-17,"ILI incidence",2024-01-14,1,"IS","median","",8.35542440451494
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.01",2.56393828362806
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.025",3.11790421486993
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.05",3.66993936320441
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.1",4.30589124732377
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.15",4.81612374241261
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.2",5.3097950775251
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.25",5.7620346773386
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.3",6.13858639872507
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.35",6.61929895356028
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.4",7.17608974780947
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.45",7.79160223605921
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.5",8.35542440451494
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.55",9.02286655408708
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.6",9.74513398033626
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.65",10.8190730176356
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.7",12.3878686746343
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.75",13.9943159714161
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.8",15.9784486367375
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.85",18.9128541593775
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.9",23.4079872458624
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.95",29.0910076390321
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.975",34.8849845561627
2024-01-17,"ILI incidence",2024-01-14,1,"IS","quantile","0.99",40.6733497677084
2024-01-17,"ILI incidence",2024-01-14,1,"IT","median","",1399.61287049578
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.01",1035.82676484217
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.025",1145.61422721442
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.05",1213.28511346304
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.1",1247.73724766076
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.15",1268.43923714131
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.2",1284.62868667133
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.25",1306.41761225944
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.3",1328.75261225944
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.35",1351.43761225944
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.4",1374.49750003735
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.45",1388.29400407464
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.5",1399.61287049578
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.55",1414.89673691691
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.6",1423.10585321364
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.65",1430.88075586187
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.7",1437.68757564521
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.75",1444.17839058864
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.8",1466.58365833302
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.85",1532.95698929177
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.9",1659.74029225788
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.95",1787.5897638817
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.975",1815.67252084549
2024-01-17,"ILI incidence",2024-01-14,1,"IT","quantile","0.99",1826.12595967497
2024-01-17,"ILI incidence",2024-01-14,1,"LT","median","",32.5843044931473
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.01",16.9509342004179
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.025",17.2784963095556
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.05",21.3311031514932
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.1",22.7413141798536
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.15",23.9408170118488
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.2",24.8371550746213
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.25",25.8131954598975
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.3",26.9682843337004
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.35",28.2650165393823
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.4",28.9204555036077
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.45",30.900155630535
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.5",32.5843044931473
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.55",34.2300361090614
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.6",36.5273644176626
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.65",38.4175199964541
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.7",40.8687248547761
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.75",43.1640133177626
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.8",46.0765429591813
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.85",49.3994908892573
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.9",54.3819897686234
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.95",61.1313742562224
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.975",65.4210412139548
2024-01-17,"ILI incidence",2024-01-14,1,"LT","quantile","0.99",72.2131754223233
2024-01-17,"ILI incidence",2024-01-14,1,"NL","median","",46.6018851067358
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.01",22.0103240137033
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.025",25.6793744344891
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.05",28.3381990360275
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.1",31.2594746576112
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.15",33.5105494112941
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.2",35.0009793769853
2024-01-17,"ILI incidence",2024-01-14,1,"NL","quantile","0.25",36.4756056564066
