origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.75,232.780830488024
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.8,239.275879097175
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.85,245.121469321757
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.9,253.917303519059
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.95,281.739373592754
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.975,306.705529558366
2024-01-24,ILI incidence,2024-01-21,1,DK,quantile,0.99,334.475409934914
2024-01-24,ILI incidence,2024-01-21,1,EE,median,,296.966795725452
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.01,162.877324943288
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.025,183.430243516099
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.05,210.555973228713
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.1,228.81
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.15,237.87
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.2,247.825386966659
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.25,260.134672930837
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.3,267.686658399366
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.35,276.717254763147
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.4,286.026074275984
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.45,291.694332442136
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.5,296.966795725452
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.55,302.948117416018
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.6,308.120259263156
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.65,315.153429458929
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.7,326.288006141276
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.75,339.045131179442
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.8,353.439390957689
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.85,367.124616518933
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.9,388.436021634284
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.95,416.881703557673
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.975,449.746846892805
2024-01-24,ILI incidence,2024-01-21,1,EE,quantile,0.99,489.38917692119
2024-01-24,ILI incidence,2024-01-21,1,FI,median,,56.5937002515405
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.01,4.94525378171536
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.025,15.3998223107885
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.05,21.3067787430132
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.1,27.7826343590663
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.15,34.0794323266666
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.2,40.3259249483118
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.25,44.9291674692517
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.3,48.926170137771
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.35,52.0568570440594
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.4,54.3027737639709
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.45,55.9012065736657
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.5,56.5937002515405
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.55,56.9960973912295
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.6,57.4250182559541
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.65,58.6443270125971
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.7,61.6403229299315
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.75,65.8206332486133
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.8,69.6315179805275
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.85,73.3047992570825
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.9,78.3588408210485
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.95,83.7612176703186
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.975,87.2701069789234
2024-01-24,ILI incidence,2024-01-21,1,FI,quantile,0.99,90.3066716325339
2024-01-24,ILI incidence,2024-01-21,1,FR,median,,217.27
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.01,112.512106240253
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.025,124.075806459306
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.05,136.286233191792
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.1,151.597405723473
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.15,161.18219155094
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.2,168.150435562386
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.25,173.505577795986
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.3,177.936903067659
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.35,186.27
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.4,196.85
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.45,207.45
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.5,217.27
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.55,224.703950532657
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.6,229.520800794445
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.65,231.333909297987
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.7,233.169064039746
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.75,240.667432234343
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.8,250.250037573544
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.85,262.87692096024
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.9,278.900690832831
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.95,312.976415982019
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.975,324.944137702341
2024-01-24,ILI incidence,2024-01-21,1,FR,quantile,0.99,337.902292335903
2024-01-24,ILI incidence,2024-01-21,1,GR,median,,1065.95972684019
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.01,540.947712467882
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.025,596.173839642402
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.05,650.02395591779
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.1,710.58532030188
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.15,796.325880487055
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.2,870.326451728988
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.25,912.856648418902
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.3,940.343034884951
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.35,969.477633323153
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.4,1000.41139728016
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.45,1032.08607306351
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.5,1065.95972684019
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.55,1113.05178971053
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.6,1168.54404119519
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.65,1235.72985000807
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.7,1286.88793738135
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.75,1377.18260439922
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.8,1479.75122603992
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.85,1593.90669259981
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.9,1661.13860374692
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.95,1773.17910381419
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.975,1865.57326018134
2024-01-24,ILI incidence,2024-01-21,1,GR,quantile,0.99,1966.53028321217
2024-01-24,ILI incidence,2024-01-21,1,HR,median,,30.5821468168325
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.01,15.4533489079456
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.025,16.6204227601817
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.05,17.4670653727901
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.1,23.3811117100314
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.15,24.902196885735
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.2,25.583425857949
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.25,26.6457273685916
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.3,27.5904576476229
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.35,28.7578069940125
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.4,29.1683955506702
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.45,29.9366324392372
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.5,30.5821468168325
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.55,34.2331559635463
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.6,34.6553259323074
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.65,35.0808657096182
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.7,35.5115797780885
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.75,35.9494261836914
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.8,36.3965860868084
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.85,37.5190511974153
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.9,40.0449205567281
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.95,43.9377254878543
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.975,47.3993230764412
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.99,50.9789069783375
2024-01-24,ILI incidence,2024-01-21,1,HU,median,,237.759354632634
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.01,110.22
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.025,139.12
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.05,141.6
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.1,144.48
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.15,151.482843439197
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.2,171.610517946552
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.25,186.723193468373
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.3,198.317774908309
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.35,210.210213384843
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.4,220.822866756427
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.45,229.531901200251
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.5,237.759354632634
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.55,248.101282900264
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.6,257.722088847071
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.65,265.962632760036
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.7,275.110036434919
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.75,285.671816984358
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.8,292.451950412132
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.85,296.197269489981
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.9,307.77625468228
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.95,348.471900673818
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.975,369.771744164411
2024-01-24,ILI incidence,2024-01-21,1,HU,quantile,0.99,401.476159665154
2024-01-24,ILI incidence,2024-01-21,1,IE,median,,20.043919441791
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.01,2.57343339940593
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.025,7.81365269926378
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.05,8.72977700434871
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.1,11.1613774257756
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.15,13.5427026203072
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.2,16.0568644191434
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.25,17.5819270706103
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.3,18.415570328529
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.35,18.8331219716233
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.4,19.1936143761194
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.45,19.6323193037551
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.5,20.043919441791
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.55,20.5242758258307
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.6,20.9815459277274
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.65,21.4055440548505
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.7,21.7831097038822
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.75,22.3438346195923
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.8,22.934270150802
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.85,23.9633843030604
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.9,25.3035231405122
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.95,27.2631553508998
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.975,30.484231387615
2024-01-24,ILI incidence,2024-01-21,1,IE,quantile,0.99,33.1281733339145
2024-01-24,ILI incidence,2024-01-21,1,IS,median,,8.73668164358009
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.01,2.10740656272461
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.025,4.16151144342223
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.05,4.58214435727845
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.1,5.36459033210578
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.15,6.11383952679878
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.2,6.66150310055401
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.25,7.19038967004788
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.3,7.58700296881986
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.35,7.87344542301729
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.4,8.16162470025851
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.45,8.4546831926003
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.5,8.73668164358009
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.55,8.99907032954631
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.6,9.17605346311531
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.65,9.40301366774526
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.7,9.69541631367164
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.75,9.91965742679275
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.8,10.2086937709137
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.85,10.5732909809547
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.9,11.0423623025877
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.95,12.4014905214979
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.975,14.087236482216
2024-01-24,ILI incidence,2024-01-21,1,IS,quantile,0.99,16.1684589155274
2024-01-24,ILI incidence,2024-01-21,1,IT,median,,1137.38758977219
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.01,831.014455575822
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.025,900.687036287517
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.05,973.007881613436
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.1,1008.44623663578
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.15,1027.34123663578
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.2,1052.92555320563
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.25,1069.48881292042
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.3,1084.24445850078
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.35,1098.03808102041
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.4,1111.29201877065
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.45,1123.52941549912
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.5,1136.529467507
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.55,1148.8149571737
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.6,1170.98755656053
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.65,1197.99690456448
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.7,1224.05595909658
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.75,1250.20623392602
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.8,1285.68168307181
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.85,1329.631091259
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.9,1380.88244546923
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.95,1478.46638545762
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.975,1499.89378293887
2024-01-24,ILI incidence,2024-01-21,1,IT,quantile,0.99,1541.88621236143
2024-01-24,ILI incidence,2024-01-21,1,LT,median,,51.6
