origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.5,40.5673355059523
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.55,41.7446706179194
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.6,42.9207545569359
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.65,44.1851266781626
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.7,45.2962342697919
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.75,46.6224129591273
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.8,49.129685511268
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.85,52.9780614544493
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.9,56.1047797850624
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.95,59.7858987793256
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.975,62.8557877433201
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.99,69.571280256722
2024-01-10,ILI incidence,2024-01-07,1,DK,median,,387.940653418725
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.01,264.477482041774
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.025,282.746564278824
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.05,299.406513971432
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.1,311.158277903879
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.15,320.024546809206
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.2,328.844585329007
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.25,341.400384478636
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.3,353.110950347419
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.35,362.518962659448
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.4,371.874386403456
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.45,379.930135363134
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.5,387.940653418725
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.55,395.319630028292
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.6,402.125192898196
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.65,409.717071237071
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.7,416.349113845138
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.75,424.435242295058
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.8,430.392905875007
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.85,440.201247644211
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.9,448.745239973339
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.95,461.869425347892
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.975,482.446992151375
2024-01-10,ILI incidence,2024-01-07,1,DK,quantile,0.99,509.191696834931
2024-01-10,ILI incidence,2024-01-07,1,EE,median,,323.84
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.01,191.12
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.025,205.19
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.05,224.768654581836
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.1,245.357185603015
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.15,253.86
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.2,266.14
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.25,276.41
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.3,293.45
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.35,302.96
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.4,312.43
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.45,318.61
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.5,323.84
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.55,332.19
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.6,351.0
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.65,356.811319234289
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.7,363.58
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.75,372.97
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.8,382.57
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.85,393.03
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.9,405.53
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.95,430.05
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.975,457.73
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.99,497.789623373378
2024-01-10,ILI incidence,2024-01-07,1,FI,median,,24.3573854581809
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.05,1.95521704923688
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.1,6.96663055065928
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.15,10.4796150866035
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.2,13.1771259448817
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.25,15.2654187240422
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.3,17.3192363226576
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.35,19.3176073013766
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.4,21.1549601572437
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.45,22.7886489497209
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.5,24.4325910025257
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.55,26.0785723891635
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.6,27.8731945840171
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.65,29.6508017619608
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.7,31.5247760248631
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.75,33.5472736192956
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.8,35.6983942681093
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.85,38.3422347933657
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.9,41.3735119026556
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.95,46.4243466104633
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.975,50.6326761225074
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.99,55.5417591067334
2024-01-10,ILI incidence,2024-01-07,1,FR,median,,222.397830420041
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.01,159.248874170546
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.025,166.01
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.05,173.783106134433
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.1,182.463871864493
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.15,189.948152582486
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.2,196.420030356846
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.25,201.329184018226
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.3,205.559567335966
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.35,210.381125913054
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.4,214.813857022667
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.45,218.438025859774
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.5,222.397830420041
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.55,227.033608190749
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.6,231.130838750973
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.65,235.500616793969
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.7,239.673394016165
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.75,244.803136279899
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.8,250.114686906146
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.85,255.394005894009
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.9,264.681515704555
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.95,280.408874817154
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.975,296.86534140544
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.99,322.376539012874
2024-01-10,ILI incidence,2024-01-07,1,GR,median,,1779.4
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.01,574.393058490645
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.025,719.373947645962
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.05,882.381410861455
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.1,1088.11823278454
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.15,1221.10787699222
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.2,1339.03916112221
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.25,1419.64
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.3,1487.11
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.35,1559.27
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.4,1634.32
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.45,1702.7
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.5,1779.4
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.55,1857.55
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.6,1923.27
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.65,1995.66
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.7,2064.11
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.75,2141.94
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.8,2216.71
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.85,2327.73
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.9,2451.95
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.95,2650.51
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.975,2830.84919309413
2024-01-10,ILI incidence,2024-01-07,1,GR,quantile,0.99,3004.19
2024-01-10,ILI incidence,2024-01-07,1,HR,median,,13.7165416618242
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.01,3.50509809200838
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.025,3.85103185044124
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.05,5.32193809767007
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.1,7.78094214696901
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.15,9.31537860558569
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.2,10.328340216752
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.25,11.1411042983971
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.3,11.6774410665004
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.35,12.1228268125646
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.4,12.3628600954749
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.45,13.2099578619729
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.5,13.7165416618242
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.55,14.1588352693205
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.6,14.6613072130559
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.65,15.260147690396
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.7,16.035224264482
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.75,17.0116948673909
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.8,17.5840294037199
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.85,18.0466252889757
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.9,18.5240679299736
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.95,19.2796664981435
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.975,21.4804516259902
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.99,22.7804120347337
2024-01-10,ILI incidence,2024-01-07,1,HU,median,,392.134168645456
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.01,179.689131545615
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.025,199.703444202107
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.05,246.225802937665
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.1,287.305251488696
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.15,314.964684019747
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.2,336.90324335452
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.25,351.709266232948
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.3,366.283902641214
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.35,380.52564002704
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.4,385.260895409902
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.45,388.2388800473
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.5,392.134168645456
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.55,395.382020306872
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.6,398.066797553196
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.65,401.243965423733
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.7,404.279927153974
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.75,407.666766014038
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.8,411.145292574128
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.85,414.779404636431
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.9,418.074862141294
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.95,475.02105101689
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.975,522.530639387154
2024-01-10,ILI incidence,2024-01-07,1,HU,quantile,0.99,607.494360596392
2024-01-10,ILI incidence,2024-01-07,1,IE,median,,10.1999005758313
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.01,2.93
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.025,4.14
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.05,5.24
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.1,6.97
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.15,7.79503389509368
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.2,8.21899205540264
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.25,8.53693037327296
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.3,8.81921107394077
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.35,9.0870611319029
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.4,9.34347558127734
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.45,9.63644120774237
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.5,10.1999005758313
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.55,10.5444791957903
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.6,10.8947931782395
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.65,11.2553761220044
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.7,11.6453821685735
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.75,12.0463308870699
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.8,12.6530367192607
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.85,14.4916025929135
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.9,17.5388433530842
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.95,21.7001639451543
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.975,22.7391021042982
2024-01-10,ILI incidence,2024-01-07,1,IE,quantile,0.99,23.7561530156256
2024-01-10,ILI incidence,2024-01-07,1,IS,median,,8.28380560114426
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.01,4.69855811640586
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.025,5.76805298649149
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.05,6.53165685005208
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.1,6.71110638274188
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.15,6.82466115202648
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.2,6.93326791209786
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.25,7.04574346258799
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.3,7.1516684278728
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.35,7.25448952668352
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.4,7.35965353930658
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.45,7.46943361532746
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.5,8.28380560114426
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.55,9.02927894184231
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.6,9.80002703529242
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.65,10.8110597780321
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.7,11.8378405759054
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.75,12.9522850174595
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.8,14.5416162863372
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.85,16.3388510172184
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.9,17.3565009141728
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.95,18.8930941383655
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.975,20.2382775044875
2024-01-10,ILI incidence,2024-01-07,1,IS,quantile,0.99,22.4299421684984
2024-01-10,ILI incidence,2024-01-07,1,LT,median,,38.2037391728127
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.01,12.95
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.025,14.2
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.05,15.55
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.1,20.97
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.15,26.67
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.2,31.28
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.25,36.29
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.3,37.1545003630754
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.35,37.4533518219148
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.4,37.6815458577635
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.45,37.940212388048
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.5,38.2037391728127
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.55,40.6338106075541
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.6,44.2232503468665
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.65,48.4868401533513
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.7,52.6999226254557
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.75,57.8277210761938
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.8,63.5264077962715
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.85,67.8302040633822
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.9,72.5693760608383
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.95,79.3278962642004
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.975,82.4713166348206
2024-01-10,ILI incidence,2024-01-07,1,LT,quantile,0.99,85.3779311690804
2024-01-10,ILI incidence,2024-01-07,1,LV,median,,21.1951222958556
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.05,0.0
2024-01-10,ILI incidence,2024-01-07,1,LV,quantile,0.1,0.0
