"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.75",159.177326989151
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.8",161.7754417843
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.85",165.438264020562
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.9",171.348252813596
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.95",180.200674704233
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.975",188.254134328657
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.99",202.945612886004
2024-02-28,"ILI incidence",2024-02-25,1,"DK","median","",149.573077897803
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.01",89.28
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.025",103.603869189008
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.05",108.852913709556
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.1",114.261036121185
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.15",118.392701639118
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.2",122.760471630335
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.25",126.626042021466
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.3",131.752235898526
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.35",136.074290452942
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.4",138.183465471044
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.45",140.981434671519
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.5",149.573077897803
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.55",154.381095860971
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.6",158.407549148599
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.65",162.377122119911
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.7",164.78
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.75",167.944638811459
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.8",168.42144064754
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.85",169.708799081225
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.9",172.14311151884
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.95",194.891497731826
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.975",217.235632289196
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.99",225.11640327752
2024-02-28,"ILI incidence",2024-02-25,1,"EE","median","",279.205364153012
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.01",179.711207311786
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.025",195.11
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.05",209.753263330283
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.1",226.86
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.15",235.54
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.2",248.14
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.25",253.31
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.3",254.89
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.35",256.74
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.4",259.52
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.45",262.824415249621
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.5",279.205364153012
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.55",281.410906186348
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.6",283.525515067069
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.65",285.428259900355
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.7",287.165445499289
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.75",289.12419525322
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.8",292.350405400678
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.85",297.263661621101
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.9",303.379377164284
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.95",333.37
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.975",363.57
2024-02-28,"ILI incidence",2024-02-25,1,"EE","quantile","0.99",404.486910993234
2024-02-28,"ILI incidence",2024-02-25,1,"FI","median","",22.9932518421695
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.01",11.6434803100782
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.025",12.4533576665023
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.05",13.2228315073981
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.1",14.4351574777728
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.15",15.3829826235913
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.2",15.9324833751294
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.25",15.9324833751294
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.3",17.4668904790557
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.35",18.1646396761363
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.4",18.7055737598008
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.45",20.4121157664635
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.5",22.9932518421695
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.55",25.2124420899248
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.6",28.144744056267
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.65",30.7827693839557
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.7",34.0493255335447
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.75",37.2217033472749
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.8",39.4202519079732
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.85",42.3070172038075
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.9",46.4418117675811
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.95",53.4336352029718
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.975",61.6229564394209
2024-02-28,"ILI incidence",2024-02-25,1,"FI","quantile","0.99",79.3626841159973
2024-02-28,"ILI incidence",2024-02-25,1,"FR","median","",232.412722211031
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.01",162.284259959874
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.025",175.6
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.05",178.3
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.1",184.09
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.15",190.808678943566
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.2",195.678850009848
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.25",201.45
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.3",209.926106939435
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.35",215.550221590586
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.4",221.393054184405
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.45",227.008648886947
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.5",229.693312655408
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.55",233.523922540212
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.6",234.571541527105
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.65",237.143427082209
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.7",239.862619896328
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.75",246.372913420428
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.8",254.359072239192
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.85",257.269947219045
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.9",260.991108384065
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.95",267.233705681206
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.975",272.599272586196
2024-02-28,"ILI incidence",2024-02-25,1,"FR","quantile","0.99",279.064621287889
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","median","",7.161401105784
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.01",5.87632535927236
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.025",6.06900458280978
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.05",6.19099202027999
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.1",6.42154599511248
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.15",6.62084517493417
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.2",6.71365436003964
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.25",6.83098186682619
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.3",6.91173078686243
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.35",6.99682779428463
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.4",7.05096314956737
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.45",7.11540640855238
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.5",7.161401105784
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.55",7.42716849594525
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.6",7.90248461504609
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.65",8.46717794951446
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.7",8.86147324184021
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.75",9.35191829018622
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.8",9.42511113185002
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.85",9.48475717729176
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.9",9.56956966772448
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.95",9.68694155780411
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.975",9.78539945472052
2024-02-28,"ILI incidence",2024-02-25,1,"GB-ENG","quantile","0.99",9.90326957095802
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","median","",14.0998112579844
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.01",8.3491081073495
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.025",8.87153784542432
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.05",9.58303432420793
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.1",10.4138547441428
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.15",10.9970476818426
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.2",11.6109605864274
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.25",12.0376845841684
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.3",12.4499822695965
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.35",12.8990666269982
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.4",13.3172234070208
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.45",13.7167085523573
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.5",14.1000308495171
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.55",14.5302148068874
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.6",14.9528874695411
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.65",15.3842533058628
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.7",15.8245902674965
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.75",16.3760504922827
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.8",16.9300314577945
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.85",17.6795142314079
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.9",18.5143968376644
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.95",19.2992020064511
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.975",21.0034381483598
2024-02-28,"ILI incidence",2024-02-25,1,"GB-NIR","quantile","0.99",22.0607702514018
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","median","",11.5054476118539
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.01",4.75094583449307
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.025",5.62017340955583
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.05",6.39565038626534
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.1",7.44523800185251
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.15",8.24546170245674
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.2",8.78826841604245
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.25",9.31020403956209
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.3",9.72824389134568
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.35",10.2249258497525
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.4",10.765477901588
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.45",11.1308748324065
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.5",11.5012176644728
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.55",11.9824965604951
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.6",12.5853909597013
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.65",12.9528499083001
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.7",13.5767805207397
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.75",14.190547810355
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.8",14.8185288591329
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.85",15.6798363936336
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.9",16.8735780552902
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.95",18.6683295206311
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.975",20.0777650529825
2024-02-28,"ILI incidence",2024-02-25,1,"GB-SCT","quantile","0.99",21.5419288325592
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","median","",10.5691649414211
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.01",0.401161560339935
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.025",0.582265940437652
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.05",0.868863136838653
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.1",1.9155835943704
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.15",3.08411251444621
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.2",4.15801915098348
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.25",5.22011308169815
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.3",6.46383027278784
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.35",7.36737510901865
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.4",8.54517973337129
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.45",9.63405806880349
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.5",10.5691649414211
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.55",11.8160146369944
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.6",13.0312624581819
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.65",13.9905243030943
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.7",15.4144849929391
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.75",16.7524516738433
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.8",18.4496605492315
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.85",19.5381161245835
2024-02-28,"ILI incidence",2024-02-25,1,"GB-WLS","quantile","0.9",21.0667907325756
