"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.75",177.861317046803
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.8",184.132698037564
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.85",190.331456540884
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.9",197.510966981199
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.95",208.220643614058
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.975",215.100980797762
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.99",238.76509502563
2024-04-10,"ILI incidence",2024-04-07,1,"EE","median","",202.53770453168
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.01",117.844029262397
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.025",128.494918714499
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.05",138.683119700579
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.1",148.36620885175
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.15",155.791092147452
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.2",164.130727920836
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.25",170.368193588162
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.3",177.781278002343
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.35",181.58
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.4",186.709330021681
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.45",192.38952979504
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.5",196.09129599632
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.55",206.503046367084
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.6",210.267233711464
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.65",213.521705682364
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.7",217.44837722479
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.75",222.343608864725
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.8",228.488814711976
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.85",236.413645459999
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.9",246.208009112605
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.95",257.345539445412
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.975",268.137416742356
2024-04-10,"ILI incidence",2024-04-07,1,"EE","quantile","0.99",283.471796657905
2024-04-10,"ILI incidence",2024-04-07,1,"FI","median","",14.0630137094107
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.01",5.98925288413149
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.025",6.585
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.05",7.48229141192605
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.1",8.63545168195154
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.15",9.49884959556427
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.2",10.1588663476637
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.25",10.6011951980134
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.3",10.8202328734305
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.35",11.00938087875
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.4",11.6028544299678
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.45",12.3870250311845
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.5",14.0630137094107
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.55",14.3328914616746
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.6",14.8419244787351
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.65",15.6245047176957
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.7",16.5583808439473
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.75",17.274867269868
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.8",17.9990902421483
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.85",18.9209733156814
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.9",20.8376865978133
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.95",24.7075843026698
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.975",26.8277285680661
2024-04-10,"ILI incidence",2024-04-07,1,"FI","quantile","0.99",30.2832058459849
2024-04-10,"ILI incidence",2024-04-07,1,"FR","median","",51.7010999922846
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.01",26.734610950826
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.025",29.8320662444111
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.05",33.2469875706914
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.1",38.0189754030751
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.15",39.5086423999584
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.2",40.4564807617172
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.25",41.4754355146954
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.3",42.5350742792152
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.35",44.28384110085
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.4",46.1489565088464
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.45",48.2296514550739
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.5",51.009542196004
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.55",53.430874302125
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.6",55.3967856690795
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.65",57.1590623218406
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.7",59.0628258690632
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.75",61.5776606621815
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.8",64.4154904286028
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.85",68.8314757764244
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.9",76.6265088153
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.95",85.1192300565215
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.975",93.3562712509996
2024-04-10,"ILI incidence",2024-04-07,1,"FR","quantile","0.99",107.165561537494
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","median","",2.93341829217158
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.01",2.54278844876319
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.025",2.60391434600686
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.05",2.6515199291472
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.1",2.73086384255468
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.15",2.77494993958663
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.2",2.81194654395942
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.25",2.83718585081875
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.3",2.85737917665354
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.35",2.87497192011961
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.4",2.89249850225068
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.45",2.9140095705522
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.5",2.93341829217158
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.55",3.04705452024624
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.6",3.18088097333009
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.65",3.30800524411659
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.7",3.33130788929599
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.75",3.35708533550665
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.8",3.38589143662277
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.85",3.4185070891805
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.9",3.46060836034034
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.95",3.52388323979123
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.975",3.57883578775096
2024-04-10,"ILI incidence",2024-04-07,1,"GB-ENG","quantile","0.99",3.64276883806796
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","median","",6.92307662674453
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.01",0.433029384203697
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.025",0.528367494335894
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.05",0.761324067809585
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.1",1.29510020506683
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.15",1.73474575595476
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.2",2.35322831565397
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.25",2.98393150678243
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.3",3.56630177208803
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.35",4.35467510293696
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.4",5.05656346737162
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.45",6.03163220190869
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.5",6.92307662674453
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.55",8.01724688913924
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.6",9.09662147314413
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.65",10.3862282332147
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.7",11.8663877020336
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.75",13.1536074287849
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.8",15.5310912851806
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.85",18.2554981396109
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.9",21.5505724995559
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.95",26.9940345544235
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.975",33.919192882381
2024-04-10,"ILI incidence",2024-04-07,1,"GB-NIR","quantile","0.99",40.8108180299005
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","median","",5.46299469279191
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.01",2.701188386385
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.025",3.18595256976242
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.05",3.39166827085405
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.1",3.59641884782159
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.15",3.77686023761284
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.2",4.11918445562327
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.25",4.35347149317924
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.3",4.5728555973386
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.35",4.80168638556209
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.4",5.02827230672222
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.45",5.25245044533155
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.5",5.46299469279191
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.55",5.73628186681635
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.6",5.97194765512403
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.65",6.20878974166006
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.7",6.49090834145977
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.75",6.79271726557172
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.8",7.18405973075175
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.85",7.57073090549639
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.9",8.17379528572625
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.95",9.02981799708535
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.975",9.79415472901869
2024-04-10,"ILI incidence",2024-04-07,1,"GB-SCT","quantile","0.99",10.8191160913862
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","median","",4.3869581047588
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.01",0.206790158833397
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.025",0.298048068120603
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.05",0.409907443041007
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.1",0.797552092612233
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.15",1.11476243793812
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.2",1.49835417488588
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.25",1.86770708639542
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.3",2.3154003369456
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.35",2.89006126675345
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.4",3.29918532784157
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.45",3.8226996664494
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.5",4.3869581047588
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.55",5.15709464739293
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.6",5.8685947797269
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.65",6.58813510719349
2024-04-10,"ILI incidence",2024-04-07,1,"GB-WLS","quantile","0.7",7.51055802673044
