"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.9",125.861749564427
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.95",132.622422424463
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.975",139.739110088026
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.99",147.452449743751
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","median","",88.3460507997129
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.01",44.5091092704824
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.025",52.9836627668067
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.05",58.5692595946683
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.1",66.0984804118606
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.15",69.079732790758
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.2",71.1241091961203
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.25",73.1338825266431
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.3",74.759331693838
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.35",77.0416636067811
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.4",80.2377433076426
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.45",83.367478816702
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.5",86.3175784127308
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.55",92.4924461793764
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.6",96.6837884537169
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.65",100.665664527421
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.7",103.361644233906
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.75",107.448047366642
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.8",110.890050306502
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.85",114.771381536248
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.9",119.812654573364
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.95",128.975409842769
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.975",138.757626638122
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.99",162.089020438157
2024-03-06,"ILI incidence",2024-03-03,1,"DK","median","",150.018395463935
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.01",82.8727132641378
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.025",89.9773013451847
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.05",101.757237358541
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.1",115.710603537
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.15",124.343916503018
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.2",129.079624411175
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.25",130.504760870589
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.3",131.874672960572
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.35",133.283012721079
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.4",134.924128303594
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.45",138.062360858605
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.5",145.041617049345
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.55",152.631050351815
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.6",154.533970178654
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.65",158.960304173756
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.7",163.073061110914
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.75",168.96757634643
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.8",173.94958437575
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.85",182.36
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.9",193.645
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.95",212.015
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.975",225.53
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.99",255.69
2024-03-06,"ILI incidence",2024-03-03,1,"EE","median","",289.973570215802
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.01",171.92623938407
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.025",188.872711296028
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.05",208.35737102457
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.1",227.864556140018
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.15",239.186853402315
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.2",246.396003782493
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.25",255.759163876002
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.3",262.969381172007
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.35",268.363963469223
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.4",273.478339872651
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.45",278.432823042224
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.5",289.076680790504
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.55",296.824138337882
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.6",302.425547720439
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.65",305.331692023284
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.7",307.186956893481
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.75",309.125269446316
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.8",311.311907033177
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.85",314.076486063118
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.9",317.611960252263
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.95",329.347796276312
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.975",353.088459901997
2024-03-06,"ILI incidence",2024-03-03,1,"EE","quantile","0.99",387.386283890489
2024-03-06,"ILI incidence",2024-03-03,1,"FI","median","",24.3434936083792
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.01",14.6108907465651
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.025",16.2629400098003
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.05",17.5598015868551
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.1",18.7797118060705
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.15",19.7786702692001
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.2",20.5221960657422
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.25",21.0907982564934
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.3",21.5831509450728
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.35",22.100730181401
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.4",22.8024441639385
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.45",23.4373897858214
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.5",24.5878261098892
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.55",25.6220296136674
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.6",26.1563386484333
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.65",26.7399671581057
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.7",27.3497226278098
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.75",27.8922674284448
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.8",29.9768038612204
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.85",31.7981630222277
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.9",33.4881781783082
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.95",34.7465487913829
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.975",36.7793569110599
2024-03-06,"ILI incidence",2024-03-03,1,"FI","quantile","0.99",40.7587264999682
2024-03-06,"ILI incidence",2024-03-03,1,"FR","median","",160.521547858355
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.01",82.9551827139604
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.025",92.3341030255304
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.05",103.077272649826
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.1",116.615654981205
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.15",122.767389046434
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.2",128.146847677714
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.25",136.055416149345
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.3",142.458525034367
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.35",146.123122518589
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.4",149.729298242147
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.45",153.17262930743
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.5",157.649445029222
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.55",163.285212705526
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.6",167.604759389323
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.65",172.073058762066
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.7",175.914916468081
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.75",180.086201824191
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.8",184.854067696205
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.85",190.026505830501
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.9",200.397431931264
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.95",221.2662563822
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.975",240.26475019316
2024-03-06,"ILI incidence",2024-03-03,1,"FR","quantile","0.99",272.666235358945
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","median","",6.62991256669434
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.01",5.03971308922887
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.025",5.26537039303169
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.05",5.56172319389015
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.1",5.93873024289855
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.15",6.13584690934647
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.2",6.27117948400788
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.25",6.37056969978524
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.3",6.44809145333148
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.35",6.51092248762964
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.4",6.56060381418598
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.45",6.60128632915641
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.5",6.62991256669434
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.55",6.65082845170008
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.6",6.74272303020823
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.65",6.77145433750509
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.7",6.80402343189397
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.75",6.83742404823504
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.8",6.87802553454116
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.85",6.92305634525631
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.9",6.97656863338982
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.95",7.06439395784821
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.975",7.13200837427827
2024-03-06,"ILI incidence",2024-03-03,1,"GB-ENG","quantile","0.99",7.21887085014752
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","median","",6.58387185489316
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.01",1.84117107282905
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.025",2.20676365704493
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.05",2.75011968961882
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.1",3.42053828246241
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.15",3.93797292762159
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.2",4.43756987643255
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.25",4.79103245494654
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.3",5.14847427452917
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.35",5.53634258917394
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.4",5.91246933120566
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.45",6.25326868190337
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.5",6.58531010052961
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.55",6.968005335785
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.6",7.34089814080681
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.65",7.7166207784428
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.7",8.0915569039691
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.75",8.5787351072727
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.8",9.06394644685088
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.85",9.71195996366571
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.9",10.4295592811769
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.95",11.1083446855635
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.975",12.6215336385894
2024-03-06,"ILI incidence",2024-03-03,1,"GB-NIR","quantile","0.99",13.5496954183362
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","median","",13.1331340427582
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.01",3.5134601356247
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.025",4.87300394425497
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.05",5.97150193649045
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.1",7.7194049665047
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.15",8.79668984670158
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.2",9.73356593365644
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.25",10.5831525827095
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.3",11.2767039776446
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.35",11.9776825650931
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.4",12.6822532228131
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.45",13.0404780928468
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.5",13.1331340427582
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.55",13.2028951256346
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.6",13.2587743609299
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.65",13.2938951417172
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.7",13.3127058442429
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.75",13.3174352137828
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.8",13.3514807708744
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.85",13.4851973608476
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.9",13.7016869787256
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.95",14.0904699375147
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.975",14.43959879303
2024-03-06,"ILI incidence",2024-03-03,1,"GB-SCT","quantile","0.99",14.920806269312
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","median","",9.051864687678
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.01",0.31076612203561
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.025",0.444985680527509
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.05",0.618459850773113
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.1",1.35473896755471
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.15",2.06707247611324
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.2",2.81626277412808
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.25",3.85063071929927
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.3",4.7590264307997
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.35",5.79996445106948
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.4",6.88236402167602
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.45",7.75503537364463
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.5",9.051864687678
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.55",10.1416845700293
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.6",11.4376982129756
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.65",12.5920025641711
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.7",13.9127739198746
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.75",15.3365086992101
2024-03-06,"ILI incidence",2024-03-03,1,"GB-WLS","quantile","0.8",16.6253277405723
