"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.25",281.381088701583
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.3",286.926126869189
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.35",291.870360443868
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.4",296.06
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.45",298.22
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.5",300.4
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.55",310.310266511202
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.6",314.91642507772
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.65",322.148875854024
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.7",324.827992484602
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.75",329.934445405571
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.8",336.350810301978
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.85",344.297580648032
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.9",353.71
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.95",366.196922356252
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.975",377.167723303071
2024-02-14,"ILI incidence",2024-02-11,1,"EE","quantile","0.99",391.41403047791
2024-02-14,"ILI incidence",2024-02-11,1,"ES","median","",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.01",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.025",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.05",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.1",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.15",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.2",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.25",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.3",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.35",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.4",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.45",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.5",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.55",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.6",0
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.65",2.11895369257713e-05
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.7",5.50824322269357e-05
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.75",0.000103410663681378
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.8",0.000176248054151775
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.85",0.000295214740667263
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.9",0.000517486807178794
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.95",0.00107111982468349
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.975",0.0018854927157982
2024-02-14,"ILI incidence",2024-02-11,1,"ES","quantile","0.99",0.0034371234537396
2024-02-14,"ILI incidence",2024-02-11,1,"FI","median","",28.0772907726613
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.01",13.5034860371804
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.025",16.2032287687997
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.05",17.7176772081684
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.1",21.1015544095085
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.15",22.3038854694269
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.2",23.0352783182657
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.25",24.9987564112925
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.3",25.4779136516748
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.35",25.8694047679515
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.4",27.2017322308345
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.45",28.8620444623653
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.5",29.6612839613862
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.55",31.2323700038014
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.6",33.7927776401537
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.65",36.3435528246129
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.7",38.5132897566653
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.75",40.5705108845989
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.8",42.505398980816
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.85",43.9817539229645
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.9",47.0346247958416
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.95",49.762005266736
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.975",55.9351367345892
2024-02-14,"ILI incidence",2024-02-11,1,"FI","quantile","0.99",62.6852187553646
2024-02-14,"ILI incidence",2024-02-11,1,"FR","median","",369.266587356563
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.01",338.02170748059
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.025",339.54856177475
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.05",341.546570396016
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.1",347.824315331322
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.15",350.25568371839
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.2",351.657221524
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.25",354.872196750318
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.3",359.66164964357
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.35",364.619342692527
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.4",370.193060106984
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.45",373.455494392929
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.5",376.322296906555
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.55",377.344346169476
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.6",379.545278545184
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.65",386.748371437273
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.7",394.438809400779
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.75",402.900288428022
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.8",406.529712731871
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.85",409.04928576899
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.9",411.631623099328
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.95",421.325
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.975",431.975
2024-02-14,"ILI incidence",2024-02-11,1,"FR","quantile","0.99",442.845
2024-02-14,"ILI incidence",2024-02-11,1,"GR","median","",822.523654262768
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.01",421.93
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.025",446.1
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.05",569.56
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.1",617.787186393821
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.15",634.506444361763
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.2",647.221153308555
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.25",658.305989129452
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.3",667.897613142711
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.35",700.892416269963
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.4",743.608228449013
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.45",785.602728898476
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.5",817.951731494539
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.55",838.99884216358
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.6",852.843346040313
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.65",869.664202185437
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.7",887.493547858169
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.75",912.131209049398
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.8",932.194308482448
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.85",951.567887515864
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.9",968.318420918851
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.95",1005.60031715498
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.975",1034.01600495816
2024-02-14,"ILI incidence",2024-02-11,1,"GR","quantile","0.99",1052.16309967309
2024-02-14,"ILI incidence",2024-02-11,1,"HR","median","",92.5492717991442
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.01",71.2367589839927
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.025",73.7511893352991
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.05",76.3049655195972
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.1",79.3437337363124
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.15",81.6756406594363
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.2",83.7629369237191
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.25",84.9597938290482
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.3",86.0954250136086
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.35",87.1312432741108
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.4",88.1485829040928
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.45",89.1780121437809
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.5",94.6615309050156
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.55",98.4509215361264
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.6",99.2613536463148
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.65",99.8849157688783
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.7",100.601186854952
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.75",101.28974286007
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.8",102.030258871685
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.85",102.637066952274
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.9",106.622901737002
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.95",114.791665900933
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.975",122.292767311233
2024-02-14,"ILI incidence",2024-02-11,1,"HR","quantile","0.99",131.66397641176
2024-02-14,"ILI incidence",2024-02-11,1,"HU","median","",522.011510867199
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.01",470.99745347345
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.025",480.795326229583
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.05",488.235929103104
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.1",497.074383657593
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.15",501.041877235421
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.2",502.8420617762
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.25",505.125379969178
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.3",507.09059849253
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.35",509.20576821891
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.4",511.201932495358
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.45",512.843683741192
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.5",529.184354589692
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.55",532.478418346917
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.6",535.568448804424
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.65",538.944687866397
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.7",549.830689725428
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.75",562.14987281493
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.8",571.534942273465
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.85",575.246311511645
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.9",578.829210908619
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.95",583.062143578181
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.975",585.487431874109
2024-02-14,"ILI incidence",2024-02-11,1,"HU","quantile","0.99",589.250684373719
2024-02-14,"ILI incidence",2024-02-11,1,"IE","median","",12.850391499062
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.01",3.35487192985095
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.025",4.98166716801781
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.05",6.03405258386706
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.1",6.94075784296975
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.15",7.79329429871377
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.2",8.6469170664942
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.25",9.56264668281017
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.3",10.15665606309
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.35",10.7548482165358
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.4",11.3462504970998
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.45",11.8754510390749
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.5",12.8649834404045
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.55",13.6255555575564
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.6",14.3352888461661
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.65",15.5099104170822
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.7",16.7080697341219
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.75",18.2608432312486
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.8",19.9708089367282
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.85",21.5498336386537
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.9",24.1306002966917
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.95",29.8891659679271
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.975",35.1013841932627
2024-02-14,"ILI incidence",2024-02-11,1,"IE","quantile","0.99",41.2368582914286
2024-02-14,"ILI incidence",2024-02-11,1,"IS","median","",7.38812193636956
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.01",0.1
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.025",0.1
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.05",2.86122017733358
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.1",3.23721027948815
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.15",3.89623827678552
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.2",4.45364642085314
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.25",5.00958672442144
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.3",5.51832136823119
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.35",6.01985168869482
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.4",6.47632489025189
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.45",6.92659952397105
2024-02-14,"ILI incidence",2024-02-11,1,"IS","quantile","0.5",7.38812193636956
