origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.95,79.9468968091214
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.975,86.6311391928339
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.99,93.9579380461367
2024-01-03,ILI incidence,2023-12-31,1,DK,median,,336.012166139541
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.01,297.790416561437
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.025,301.087697613142
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.05,304.316460001131
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.1,308.185088222867
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.15,311.899410185716
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.2,315.273086557305
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.25,318.439270125663
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.3,321.839895332097
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.35,325.054707138271
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.4,328.677191947903
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.45,332.074713514472
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.5,336.012166139541
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.55,340.785590404558
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.6,345.887716737696
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.65,351.289892588425
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.7,357.171269724436
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.75,364.383747393062
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.8,373.948475577101
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.85,384.505836398584
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.9,398.360195749284
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.95,417.602741253056
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.975,433.096535575659
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.99,448.507144910438
2024-01-03,ILI incidence,2023-12-31,1,EE,median,,452.781421817614
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.01,369.448295856337
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.025,378.043686013411
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.05,386.727455605897
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.1,398.621334265151
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.15,407.155221244403
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.2,415.089796586968
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.25,421.867228917542
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.3,428.343138983126
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.35,434.315315088934
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.4,440.795039960811
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.45,446.832485562264
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.5,452.781421817614
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.55,458.813390925125
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.6,464.801063414345
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.65,471.104793751699
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.7,477.541940092584
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.75,484.887760519667
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.8,493.490370826165
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.85,502.490097154381
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.9,513.850846408511
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.95,529.734296266555
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.975,542.060428620423
2024-01-03,ILI incidence,2023-12-31,1,EE,quantile,0.99,554.286052737255
2024-01-03,ILI incidence,2023-12-31,1,FI,median,,95.2268164371408
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.01,53.0624862831057
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.025,58.4994954783054
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.05,61.3022613087886
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.1,69.0936224980267
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.15,73.9189044103312
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.2,78.1182313412811
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.25,80.9533262259483
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.3,84.3976918240229
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.35,87.6104481345102
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.4,89.9685153790556
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.45,92.8412553143082
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.5,95.2268164371408
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.55,97.9850460125209
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.6,101.979799781802
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.65,106.317292381495
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.7,111.083244123109
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.75,116.012515876217
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.8,122.761632253786
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.85,130.892076822524
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.9,141.284969227896
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.95,160.25737825821
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.975,179.126285698084
2024-01-03,ILI incidence,2023-12-31,1,FI,quantile,0.99,200.254191743375
2024-01-03,ILI incidence,2023-12-31,1,FR,median,,302.703042383419
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.01,192.414241749007
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.025,219.601101293356
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.05,266.057027692216
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.1,284.769322848459
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.15,288.04860068428
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.2,290.535995695778
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.25,292.466310135266
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.3,294.607236846749
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.35,296.02706981771
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.4,298.405733741243
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.45,300.892645376124
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.5,302.703042383419
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.55,305.301474481684
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.6,307.509474847104
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.65,309.925434250866
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.7,312.814212151771
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.75,315.346416773856
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.8,318.605143797792
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.85,322.523981567358
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.9,326.532820382297
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.95,332.991807270537
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.975,338.752140430714
2024-01-03,ILI incidence,2023-12-31,1,FR,quantile,0.99,358.532302984624
2024-01-03,ILI incidence,2023-12-31,1,GR,median,,1475.8212459228
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.01,1285.05921917654
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.025,1311.64880658543
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.05,1333.34570132045
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.1,1359.35163032708
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.15,1380.82933961658
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.2,1393.60010290861
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.25,1412.27759296206
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.3,1425.33868970622
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.35,1439.08084304899
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.4,1451.67627234424
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.45,1462.59116768263
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.5,1475.8212459228
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.55,1487.93343690193
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.6,1499.97308983917
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.65,1513.51477449095
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.7,1530.76119838197
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.75,1545.41272842092
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.8,1567.39777809743
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.85,1591.77500325927
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.9,1623.53710850368
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.95,1667.01486058329
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.975,1715.64922967635
2024-01-03,ILI incidence,2023-12-31,1,GR,quantile,0.99,1995.99706351748
2024-01-03,ILI incidence,2023-12-31,1,HR,median,,0.389742166397544
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.01,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.025,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.05,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.1,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.15,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.2,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.25,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.3,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.35,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.4,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.45,0.0
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.5,0.391238420192514
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.55,1.43483181035762
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.6,2.64637266083612
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.65,3.78695852415637
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.7,4.96142616018881
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.75,6.33141946372993
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.8,7.82591269251098
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.85,9.59183781986213
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.9,11.5767731398318
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.95,14.9299630043073
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.975,17.7215259889404
2024-01-03,ILI incidence,2023-12-31,1,HR,quantile,0.99,20.9785090250472
2024-01-03,ILI incidence,2023-12-31,1,HU,median,,517.479074848663
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.01,432.844257555154
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.025,455.115489999165
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.05,470.227111028805
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.1,478.957027122445
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.15,483.808698324303
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.2,489.430282904478
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.25,496.473240097658
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.3,500.619258535805
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.35,505.443849048676
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.4,509.93700219645
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.45,514.506679831903
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.5,517.479074848663
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.55,522.851512548138
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.6,529.146140486488
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.65,536.422289520435
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.7,542.746988981992
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.75,549.302163099721
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.8,556.949069522796
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.85,564.392225374651
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.9,577.505448348914
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.95,592.705713998834
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.975,611.381217900565
2024-01-03,ILI incidence,2023-12-31,1,HU,quantile,0.99,773.38908062201
2024-01-03,ILI incidence,2023-12-31,1,IE,median,,12.1751972603428
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.01,8.9998807683992
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.025,9.41667442371299
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.05,10.0512124931311
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.1,10.5644674364437
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.15,10.894335730653
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.2,11.0944065786601
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.25,11.2866346164526
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.3,11.4983148760886
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.35,11.6329730768563
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.4,11.7727725872559
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.45,11.963852165061
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.5,12.1751972603428
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.55,12.480656200325
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.6,12.7422936001097
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.65,13.1702712876661
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.7,13.6970975918993
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.75,14.2780759539865
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.8,14.9021591440715
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.85,16.1290663674531
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.9,19.0261971431781
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.95,21.2540587659345
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.975,24.1445875713594
2024-01-03,ILI incidence,2023-12-31,1,IE,quantile,0.99,26.9782310357402
2024-01-03,ILI incidence,2023-12-31,1,IS,median,,5.15785618865375
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.01,0.0
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.025,0.0
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.05,0.0
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.1,0.315657274031573
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.15,1.24233599661512
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.2,1.99946589874659
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.25,2.6310263902016
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.3,3.24688837025467
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.35,3.76195297621716
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.4,4.26392048338669
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.45,4.73306880043459
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.5,5.21279524868786
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.55,5.68296863603664
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.6,6.12190426579368
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.65,6.64601012619642
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.7,7.13795167884368
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.75,7.69453420655648
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.8,8.28459117945547
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.85,8.98121089506924
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.9,9.92670889166865
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.95,11.2972975581674
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.975,12.4940436955616
2024-01-03,ILI incidence,2023-12-31,1,IS,quantile,0.99,14.0620225014277
2024-01-03,ILI incidence,2023-12-31,1,LT,median,,50.4113496340015
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.01,30.7927676878979
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.025,33.7125084337443
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.05,35.3131056242871
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.1,38.8078194942274
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.15,40.7905271988139
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.2,42.6920342207635
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.25,44.7479142313771
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.3,45.8493391446447
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.35,47.3132515824376
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.4,48.170776068062
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.45,49.5240789268322
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.5,50.4113496340015
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.55,51.9575205431229
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.6,54.7090589645044
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.65,57.2033107123959
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.7,60.9869547568722
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.75,66.9353886857935
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.8,73.2591542574218
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.85,80.7886905060282
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.9,89.1127610849305
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.95,104.063191562953
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.975,115.02454591761
2024-01-03,ILI incidence,2023-12-31,1,LT,quantile,0.99,127.933390837099
2024-01-03,ILI incidence,2023-12-31,1,LV,median,,56.9321281348345
2024-01-03,ILI incidence,2023-12-31,1,LV,quantile,0.01,32.6906090943056
