"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.3",123.839904723084
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.35",129.060090471061
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.4",134.334444460416
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.45",138.97924902133
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.5",143.844452758084
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.55",149.81154195217
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.6",152.428237179868
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.65",156.781075451044
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.7",161.085979031782
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.75",166.532784434679
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.8",172.094357121091
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.85",179.810633349943
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.9",190.439293324453
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.95",202.499924209101
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.975",210.7201951926
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.99",222.978021061062
2024-03-13,"ILI incidence",2024-03-10,1,"EE","median","",291.705564996519
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.01",178.355915729267
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.025",193.981477415799
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.05",205.301498632855
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.1",220.496230920742
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.15",229.060855283509
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.2",234.982952048886
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.25",244.745087310577
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.3",251.682181245484
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.35",258.140323607088
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.4",263.77476831957
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.45",270.426878135946
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.5",277.738673065783
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.55",283.725065953042
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.6",287.894002441521
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.65",294.478239414126
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.7",301.836980439707
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.75",310.750641913424
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.8",318.495812056019
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.85",329.381861179935
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.9",339.688435686018
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.95",362.571867767541
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.975",387.560345513886
2024-03-13,"ILI incidence",2024-03-10,1,"EE","quantile","0.99",422.590178710319
2024-03-13,"ILI incidence",2024-03-10,1,"FI","median","",21.8700697483819
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.01",5.83
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.025",6.69
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.05",7.17
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.1",10.6
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.15",13.02
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.2",14.82
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.25",16.61
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.3",18.6458303685729
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.35",19.0036717702445
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.4",19.4365552814753
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.45",20.4863716784529
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.5",21.8700697483819
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.55",23.4760437244535
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.6",24.1249374485287
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.65",25.2745550171174
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.7",26.8515651657031
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.75",28.8199909173495
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.8",31.7166807035025
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.85",36.3613192325331
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.9",44.193163139249
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.95",58.6712692748897
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.975",68.5143527985493
2024-03-13,"ILI incidence",2024-03-10,1,"FI","quantile","0.99",78.89
2024-03-13,"ILI incidence",2024-03-10,1,"FR","median","",107.836281508062
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.01",60.1748722017385
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.025",65.71
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.05",70.93
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.1",81.77
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.15",86.55
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.2",92.32
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.25",94.7061889531728
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.3",96.4662400063044
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.35",98.1976205546175
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.4",100.902723088099
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.45",102.675236233023
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.5",106.03319422887
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.55",110.694785201579
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.6",115.409046778194
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.65",119.227975887585
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.7",123.07640642369
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.75",126.906601144658
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.8",131.70122164448
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.85",136.84154174489
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.9",143.410211166792
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.95",153.605156168388
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.975",162.424874252364
2024-03-13,"ILI incidence",2024-03-10,1,"FR","quantile","0.99",172.273181982089
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","median","",5.46566856143961
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.01",1.8239542139632
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.025",1.95907740522929
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.05",2.10546636365064
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.1",2.39331930969228
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.15",2.69422137793589
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.2",3.06027655211854
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.25",3.45803480164713
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.3",3.82339754702207
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.35",4.16749262745115
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.4",4.61472761501374
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.45",5.03429203290499
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.5",5.46566856143961
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.55",5.8281423328879
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.6",6.19411628949775
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.65",6.64831042609322
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.7",7.07997982129887
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.75",7.62389558978871
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.8",8.21695848906173
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.85",8.95419381247366
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.9",10.1339535412572
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.95",11.649010046933
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.975",13.2390195365593
2024-03-13,"ILI incidence",2024-03-10,1,"GB-ENG","quantile","0.99",15.8876342325848
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","median","",8.01400825653845
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.01",5.38592027683616
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.025",5.6962915120726
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.05",5.94499528396961
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.1",6.2114018929282
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.15",6.38254687276892
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.2",6.53920427483079
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.25",6.68278682326112
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.3",6.82262417102365
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.35",6.93314016328725
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.4",7.05430172732929
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.45",7.51394177353019
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.5",8.01400825653845
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.55",8.51329462386597
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.6",8.55529169270526
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.65",8.60187304359393
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.7",8.6476595712875
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.75",8.69871859484918
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.8",8.75720903038142
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.85",8.82039063708731
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.9",9.10815174191997
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.95",9.6564119627368
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.975",10.185933204811
2024-03-13,"ILI incidence",2024-03-10,1,"GB-NIR","quantile","0.99",11.1244349255261
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","median","",4.90107754744468
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.01",3.18279591105559
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.025",3.33090692604086
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.05",3.41165224002649
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.1",3.52972750950675
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.15",3.62147611133698
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.2",3.68859108058482
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.25",3.74753626778848
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.3",3.80512681305526
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.35",3.86583171140583
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.4",4.02949003292331
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.45",4.43354445647568
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.5",4.90107754744468
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.55",5.28858719425414
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.6",5.68978863429467
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.65",6.23973895618888
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.7",6.78767452025928
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.75",7.27762511483924
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.8",7.97772868770569
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.85",8.72744250761038
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.9",9.77662233615244
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.95",10.7273910549722
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.975",11.8679403562603
2024-03-13,"ILI incidence",2024-03-10,1,"GB-SCT","quantile","0.99",12.1266126720924
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","median","",7.93690396209877
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.01",0.192598120176815
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.025",0.306289060404311
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.05",0.455217009993336
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.1",0.89526080699208
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.15",1.44291536713369
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.2",2.19259533979755
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.25",2.96044248997179
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.3",3.83690770715877
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.35",4.73067299424126
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.4",5.6144399412839
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.45",6.68049798692765
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.5",7.93690396209877
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.55",9.03115893799094
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.6",10.1219113801487
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.65",11.2641633938911
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.7",12.5581409972512
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.75",13.7123891649939
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.8",15.3570929147781
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.85",16.9038200581194
2024-03-13,"ILI incidence",2024-03-10,1,"GB-WLS","quantile","0.9",18.8049098098609
