"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-03,"ILI incidence",2024-03-24,1,"FR","quantile","0.9",96.9429575203549
2024-04-03,"ILI incidence",2024-03-24,1,"FR","quantile","0.95",98.9034203070125
2024-04-03,"ILI incidence",2024-03-24,1,"FR","quantile","0.975",99.9161769806234
2024-04-03,"ILI incidence",2024-03-24,1,"FR","quantile","0.99",100.535657598896
2024-04-03,"ILI incidence",2024-03-24,1,"HU","median","",205.581136365635
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.01",172.973822260687
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.025",174.121084615151
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.05",175.996684224878
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.1",179.627411460109
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.15",183.123456079661
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.2",186.510786235793
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.25",189.810979403551
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.3",193.04243577123
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.35",196.221253049154
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.4",199.36188228693
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.45",202.477641183974
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.5",205.581136365635
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.55",208.684631547297
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.6",211.800390444341
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.65",214.941019682117
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.7",218.119836960041
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.75",221.35129332772
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.8",224.651486495478
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.85",228.03881665161
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.9",231.534861271162
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.95",235.165588506392
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.975",237.04118811612
2024-04-03,"ILI incidence",2024-03-24,1,"HU","quantile","0.99",238.188450470584
2024-04-03,"ILI incidence",2024-03-24,1,"LT","median","",38.5753209671776
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.01",29.7602654499313
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.025",30.0704161515467
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.05",30.5774654176917
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.1",31.5589955751136
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.15",32.5041156580782
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.2",33.4198458922656
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.25",34.3120195284563
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.3",35.1856108702936
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.35",36.0449717699339
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.4",36.8940089215673
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.45",37.7363226296942
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.5",38.5753209671776
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.55",39.414319304661
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.6",40.2566330127878
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.65",41.1056701644213
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.7",41.9650310640615
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.75",42.8386224058988
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.8",43.7307960420895
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.85",44.6465262762769
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.9",45.5916463592415
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.95",46.5731765166634
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.975",47.0802257828084
2024-04-03,"ILI incidence",2024-03-24,1,"LT","quantile","0.99",47.3903764844238
2024-04-03,"ILI incidence",2024-03-24,1,"LU","median","",3877.38901235485
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.01",2167.15691814301
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.025",2227.33007109788
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.05",2325.70403217064
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.1",2516.13327829115
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.15",2699.4985101502
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.2",2877.16174018697
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.25",3050.25469272003
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.3",3219.74244547584
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.35",3386.46931273154
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.4",3551.19324249702
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.45",3714.61273931298
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.5",3877.38901235485
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.55",4040.16528539671
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.6",4203.58478221267
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.65",4368.30871197816
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.7",4535.03557923386
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.75",4704.52333198967
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.8",4877.61628452273
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.85",5055.2795145595
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.9",5238.64474641855
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.95",5429.07399253905
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.975",5527.44795361182
2024-04-03,"ILI incidence",2024-03-24,1,"LU","quantile","0.99",5587.62110656668
2024-04-03,"ILI incidence",2024-03-24,1,"LV","median","",153.988861861413
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.01",111.702029026718
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.025",113.189857531838
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.05",115.622231044912
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.1",120.330743839631
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.15",124.86459332916
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.2",129.25745634165
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.25",133.537315650455
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.3",137.728033560948
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.35",141.850486407293
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.4",145.92341504981
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.45",149.964090562318
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.5",153.988861861413
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.55",158.013633160509
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.6",162.054308673017
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.65",166.127237315534
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.7",170.249690161879
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.75",174.440408072371
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.8",178.720267381176
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.85",183.113130393666
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.9",187.646979883196
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.95",192.355492677914
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.975",194.787866190989
2024-04-03,"ILI incidence",2024-03-24,1,"LV","quantile","0.99",196.275694696108
2024-04-03,"ILI incidence",2024-03-24,1,"NO","median","",42.6086039436797
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.01",32.4195922891589
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.025",32.7780845422404
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.05",33.3641648989734
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.1",34.4986809770251
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.15",35.591111934653
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.2",36.6495722030289
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.25",37.6808042309178
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.3",38.6905576403948
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.35",39.683862583823
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.4",40.6652346711785
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.45",41.6388353674051
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.5",42.6086039436797
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.55",43.5783725199544
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.6",44.551973216181
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.65",45.5333453035365
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.7",46.5266502469646
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.75",47.5364036564417
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.8",48.5676356843306
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.85",49.6260959527065
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.9",50.7185269103343
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.95",51.8530429883861
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.975",52.439123345119
2024-04-03,"ILI incidence",2024-03-24,1,"NO","quantile","0.99",52.7976155982006
2024-04-03,"ILI incidence",2024-03-24,2,"AT","median","",512.24
2024-04-03,"ILI incidence",2024-03-24,2,"BE","median","",16.6
2024-04-03,"ILI incidence",2024-03-24,2,"CH","median","",25.8
2024-04-03,"ILI incidence",2024-03-24,2,"CZ","median","",10.02
2024-04-03,"ILI incidence",2024-03-24,2,"DK","median","",55.27
2024-04-03,"ILI incidence",2024-03-24,2,"EE","median","",61.97
2024-04-03,"ILI incidence",2024-03-24,2,"FR","median","",22.32
2024-04-03,"ILI incidence",2024-03-24,2,"GR","median","",263.81
2024-04-03,"ILI incidence",2024-03-24,2,"HR","median","",3.05
2024-04-03,"ILI incidence",2024-03-24,2,"HU","median","",78.07
2024-04-03,"ILI incidence",2024-03-24,2,"IE","median","",5
2024-04-03,"ILI incidence",2024-03-24,2,"IS","median","",5.39
2024-04-03,"ILI incidence",2024-03-24,2,"LT","median","",10.17
2024-04-03,"ILI incidence",2024-03-24,2,"LV","median","",91.7
2024-04-03,"ILI incidence",2024-03-24,2,"NL","median","",15.2
2024-04-03,"ILI incidence",2024-03-24,2,"NO","median","",20.16
2024-04-03,"ILI incidence",2024-03-24,2,"PL","median","",198.93
2024-04-03,"ILI incidence",2024-03-24,2,"RO","median","",0.08
2024-04-03,"ILI incidence",2024-03-24,2,"SI","median","",4.9
2024-04-03,"ILI incidence",2024-03-31,1,"AT","median","",1503.79922412339
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.01",502.979044044801
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.025",582.04
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.05",590
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.1",693.984752202607
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.15",823.392543799923
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.2",960.527918149979
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.25",1070.15218387539
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.3",1161.07014963611
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.35",1237.03629242359
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.4",1316.38258607782
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.45",1386.16101993504
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.5",1470.64267558932
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.55",1557.0698943803
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.6",1612.89706794702
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.65",1639.30982755749
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.7",1655.58293300042
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.75",1672.17017100559
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.8",1688.41359618825
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.85",1704.14595384499
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.9",1730.87075479353
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.95",2261.03657694243
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.975",2340.00764454601
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.99",2428.03441460992
2024-04-03,"ILI incidence",2024-03-31,1,"BE","median","",68.0227989623275
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.01",16.4034912417579
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.025",17.2754628703488
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.05",18.858549367439
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.1",21.7454657510402
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.15",24.6718515798329
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.2",27.2614307433129
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.25",30.0596357913487
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.3",33.5386864449818
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.35",37.1296398285522
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.4",41.5376847019202
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.45",46.1456266511993
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.5",50.0463994811637
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.55",57.0815673970933
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.6",63.1467029471219
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.65",70.700854992165
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.7",77.4607295050305
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.75",86.1231847770905
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.8",95.18472624364
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.85",109.079955092751
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.9",126.404341680658
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.95",152.712245218708
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.975",181.319239159597
2024-04-03,"ILI incidence",2024-03-31,1,"BE","quantile","0.99",214.9010222232
2024-04-03,"ILI incidence",2024-03-31,1,"CH","median","",38.0919224060964
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.01",21.2285398475523
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.025",22.6976204040303
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.05",24.2517305405908
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.1",26.6115197406701
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.15",28.1186850294991
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.2",29.4846556086172
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.25",30.6931825916393
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.3",31.5503729374347
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.35",32.4173166224258
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.4",33.3390940658307
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.45",34.4579389220352
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.5",36.9070752762067
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.55",40.6730182173572
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.6",45.1964573333827
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.65",48.341125794438
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.7",50.5273659450886
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.75",53.6252686388954
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.8",57.3508428487524
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.85",63.0441374747458
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.9",70.6920316802179
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.95",82.406968166963
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.975",87.8247816077015
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.99",96.9392720695347
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","median","",26.8300235775227
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.01",4.53697491367884
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.025",5.78407930624918
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.05",6.67082554999307
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.1",10.890158995603
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.15",12.98
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.2",13.24
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.25",13.45
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.3",14.2335607217554
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.35",16.9707504769327
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.4",19.5200688392759
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.45",22.7272403640795
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.5",26.0743068553465
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.55",28.2829952016454
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.6",28.7565936887384
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.65",29.2311952591447
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.7",29.6681402076731
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.75",30.098504495491
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.8",31.092406548067
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.85",34.1352315698754
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.9",37.9402419890596
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.95",43.874720970095
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.975",48.9312875661923
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.99",56.897564213877
2024-04-03,"ILI incidence",2024-03-31,1,"DK","median","",88.6052797649931
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.01",45.8267384049116
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.025",55.5598876439425
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.05",62.085083552047
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.1",66.72
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.15",69.349665183185
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.2",72.1971710789058
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.25",74.1299562744716
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.3",76.2011025843465
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.35",78.3418564918522
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.4",79.5422672706272
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.45",82.8186478607625
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.5",88.6052797649931
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.55",91.2701050236526
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.6",92.5570587350522
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.65",97.4543235333488
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.7",104.21934592435
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.75",110.968382757526
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.8",120.419981284144
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.85",131.61156564154
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.9",147.516931302827
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.95",162.135451946431
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.975",175.14320336313
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.99",185.857967738765
2024-04-03,"ILI incidence",2024-03-31,1,"EE","median","",129.676116685949
