"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.55",1592.37239870206
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.6",1640.96938807036
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.65",1663.16643882694
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.7",1671.84873103007
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.75",1681.00567638027
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.8",1694.53003735439
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.85",1822.92560302534
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.9",2021.23534491316
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.95",2173.85997853224
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.975",2250.97485501527
2024-03-20,"ILI incidence",2024-03-17,1,"AT","quantile","0.99",2348.25370969652
2024-03-20,"ILI incidence",2024-03-17,1,"BE","median","",351.034325921448
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.01",14.8434034897424
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.025",23.1545388530829
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.05",45.6473578800036
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.1",94.3421189974776
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.15",127.636057239668
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.2",153.299025250189
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.25",179.851257144756
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.3",213.799802189162
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.35",242.824410017755
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.4",278.34173231728
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.45",314.255797702772
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.5",351.034325921448
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.55",389.252982131345
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.6",433.330034019403
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.65",470.966885893593
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.7",511.069205529735
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.75",549.992186757107
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.8",589.477792667948
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.85",627.325242151861
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.9",667.443655880196
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.95",720.486721790649
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.975",749.473786881574
2024-03-20,"ILI incidence",2024-03-17,1,"BE","quantile","0.99",778.576322110163
2024-03-20,"ILI incidence",2024-03-17,1,"CH","median","",57.60757093757
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.01",19.8905638035243
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.025",24.8816013760165
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.05",30.2111195447658
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.1",35.686223948502
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.15",39.1
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.2",39.72
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.25",40.35
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.3",40.97
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.35",41.6
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.4",43.699506995517
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.45",47.7873126216354
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.5",52.3085209569917
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.55",57.1665306365323
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.6",65.031002355752
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.65",69.6918269255605
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.7",71.8996403990424
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.75",78.8296231345941
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.8",85.604453868339
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.85",94.2354775005541
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.9",107.114357787109
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.95",122.865997582392
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.975",137.87535909366
2024-03-20,"ILI incidence",2024-03-17,1,"CH","quantile","0.99",164.798411723465
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","median","",36.8049821376424
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.01",17.0959687494698
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.025",19.0083377611881
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.05",21.6393191865982
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.1",25.4354206464563
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.15",27.7283235802823
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.2",28.31381788902
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.25",28.8148881779466
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.3",29.5742817671896
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.35",30.3961922149815
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.4",31.8755972523833
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.45",34.0430050828013
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.5",35.6706035033244
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.55",37.2428978669286
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.6",38.4756163977499
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.65",39.8461724826691
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.7",40.5896415775721
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.75",41.7819945107054
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.8",42.903389865171
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.85",44.6657007008034
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.9",47.5325882640685
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.95",53.8963699033143
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.975",58.4485478834437
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.99",63.5151509572661
2024-03-20,"ILI incidence",2024-03-17,1,"DK","median","",135.506091925098
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.01",75.498940977694
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.025",85.3271722514378
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.05",94.0183550530599
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.1",105.538485152911
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.15",111.977533749081
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.2",116.609004335875
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.25",120.341046564551
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.3",122.915576569822
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.35",125.399740672216
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.4",127.556887735491
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.45",129.865644752718
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.5",133.353496166656
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.55",137.68329220826
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.6",141.253081964381
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.65",146.567964263354
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.7",151.741122604269
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.75",156.522577920976
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.8",161.71844186354
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.85",167.058142121831
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.9",176.080448859249
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.95",190.23148896525
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.975",200.127361892786
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.99",216.546993208229
2024-03-20,"ILI incidence",2024-03-17,1,"EE","median","",221.18037491225
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.01",155.037039902003
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.025",167.256645233001
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.05",173.753151943548
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.1",179.184858388324
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.15",182.642244593228
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.2",186.85797577188
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.25",194.800270855197
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.3",197.572059473872
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.35",200.492342290122
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.4",203.986112143245
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.45",207.359416443057
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.5",219.990002570773
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.55",225.120537097557
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.6",229.411215913471
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.65",234.337185703247
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.7",241.189465045939
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.75",248.586924116908
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.8",259.138556904276
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.85",269.131555812551
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.9",280.402344961635
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.95",296.458886493907
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.975",312.172299895236
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.99",333.414824299851
2024-03-20,"ILI incidence",2024-03-17,1,"FI","median","",17.3815208674691
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.01",5.04
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.025",5.92
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.05",6.55
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.1",8.48
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.15",9.03
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.2",10.39
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.25",12.55
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.3",13.7259993163853
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.35",14.1386699858984
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.4",14.7210215328237
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.45",15.7389052399981
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.5",17.3815208674691
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.55",19.4186567944301
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.6",20.7639659784338
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.65",22.5603796669576
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.7",24.4654597251827
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.75",27.6410308155983
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.8",31.7915395859979
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.85",35.9799586422248
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.9",41.8911968440469
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.95",49.9349878075643
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.975",58.8384160296553
2024-03-20,"ILI incidence",2024-03-17,1,"FI","quantile","0.99",67.58
2024-03-20,"ILI incidence",2024-03-17,1,"FR","median","",96.96
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.01",48.66
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.025",52.2352489285534
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.05",61.4036458426032
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.1",70.9548610608348
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.15",76.7924621045715
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.2",78.6673342023347
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.25",80.2515845910334
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.3",81.6941660136786
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.35",83.063555091039
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.4",88.7297776121533
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.45",93.9490675312817
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.5",96.7232715221843
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.55",99.2911932209334
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.6",102.307380925615
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.65",105.594816163252
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.7",108.254045971272
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.75",111.528979940462
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.8",115.54891801239
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.85",121.5377871914
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.9",128.895509598322
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.95",141.528639056267
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.975",152.352991346172
2024-03-20,"ILI incidence",2024-03-17,1,"FR","quantile","0.99",166.576014075649
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","median","",4.91175337492819
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.01",3.71624366751173
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.025",3.83792601763351
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.05",3.96892471928785
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.1",4.16100249215251
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.15",4.32852270527138
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.2",4.46999627682394
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.25",4.56698897065825
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.3",4.64363643451145
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.35",4.70935779000468
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.4",4.76439938817011
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.45",4.81472031045704
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.5",4.91175337492819
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.55",5.09525199374404
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.6",5.12441675104662
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.65",5.1516982531072
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.7",5.18343461222586
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.75",5.21448105415362
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.8",5.25323500507201
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.85",5.29928229898674
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.9",5.35764547496597
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.95",5.43889708067235
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.975",5.5052810835985
2024-03-20,"ILI incidence",2024-03-17,1,"GB-ENG","quantile","0.99",5.58849668924518
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","median","",7.33840635733872
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.01",2.31039395890531
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.025",2.59750445313982
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.05",2.93538132685809
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.1",3.46314352184569
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.15",3.93005319289658
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.2",4.43181763418571
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.25",4.99130431437083
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.3",5.45711217100819
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.35",5.90307071715087
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.4",6.35397258114551
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.45",6.81503605693682
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.5",7.33840635733872
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.55",7.89178438693903
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.6",8.36645765388519
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.65",8.84374927695543
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.7",9.45070452882312
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.75",10.0815974720379
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.8",10.7906960155473
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.85",11.7918793899935
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.9",12.9641998131592
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.95",14.8763985901765
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.975",16.8563963364181
2024-03-20,"ILI incidence",2024-03-17,1,"GB-NIR","quantile","0.99",20.0631270058295
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","median","",7.72212447508357
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.01",5.45191578217476
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.025",5.69532187608821
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.05",6.01328857663749
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.1",6.45679183077821
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.15",6.74394964865074
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.2",6.9583149575995
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.25",7.13556182031133
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.3",7.30120340822412
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.35",7.41830707867845
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.4",7.53531163317279
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.45",7.63414207663932
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.5",7.72212447508357
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.55",7.94523034450359
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.6",8.45614539282917
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.65",9.0389911935599
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.7",9.65182262648715
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.75",10.3087689971591
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.8",11.1627764360824
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.85",12.0856489768384
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.9",13.4521189228971
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.95",13.7289455012528
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.975",13.9628458668928
2024-03-20,"ILI incidence",2024-03-17,1,"GB-SCT","quantile","0.99",14.2192515300331
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","median","",5.39785333823763
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.01",1.56855122245082
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.025",1.84618632153444
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.05",2.12050098504398
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.1",2.52548606661221
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.15",2.93595654801037
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.2",3.35876018284176
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.25",3.72033194167836
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.3",4.07786774508107
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.35",4.41547197004487
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.4",4.69598462873059
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.45",5.04024547198536
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.5",5.39785333823763
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.55",5.74149804619539
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.6",6.21676621635976
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.65",6.69371488081064
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.7",7.06512979117435
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.75",7.44741328195403
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.8",7.99449507047115
2024-03-20,"ILI incidence",2024-03-17,1,"GB-WLS","quantile","0.85",8.80060738311133
