"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.45",42.3894200583932
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.5",43.3379155486267
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.55",44.9877173802344
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.6",45.8331034617308
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.65",46.7430493422572
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.7",47.810295507997
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.75",48.9853687080074
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.8",50.4510613808947
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.85",52.2873089187636
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.9",55.1276123408616
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.95",58.7844488932292
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.975",62.8427632983604
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.99",68.1047649446612
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","median","",17.4743536444193
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.01",3.11973072263637
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.025",3.64044163416293
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.05",4.32291376698027
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.1",5.93930297589319
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.15",7.73141638929698
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.2",9.40459614010022
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.25",10.7436334692475
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.3",12.0938631277565
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.35",13.5868305907674
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.4",14.8051556142351
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.45",16.1552289760905
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.5",17.4743536444193
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.55",19.1072381619212
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.6",20.5637631576683
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.65",22.3578284074796
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.7",23.8450994454447
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.75",25.7122645453812
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.8",27.4849268955512
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.85",30.3580376030799
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.9",33.2620015999995
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.95",38.5001088711919
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.975",44.5413389522492
2024-04-17,"ILI incidence",2024-04-14,1,"CZ","quantile","0.99",51.7765877456011
2024-04-17,"ILI incidence",2024-04-14,1,"DK","median","",132.989294343829
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.01",77.6563544084072
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.025",82.5109721542279
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.05",88.5703078517712
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.1",96.8886005711145
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.15",103.082025716769
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.2",109.314819794
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.25",114.408745621034
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.3",118.930766369585
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.35",121.942403002351
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.4",123.671605131495
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.45",126.577434983156
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.5",132.989294343829
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.55",136.772096448062
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.6",140.856274941425
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.65",144.931304684959
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.7",149.108395824698
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.75",154.846141073986
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.8",161.579248734426
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.85",169.418802961362
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.9",178.324400262858
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.95",188.170228588553
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.975",198.389066115962
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.99",213.637354801784
2024-04-17,"ILI incidence",2024-04-14,1,"EE","median","",218.016956756881
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.01",139.499963532137
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.025",153.803787134448
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.05",164.92
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.1",166.5
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.15",168.243579896908
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.2",184.133354466239
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.25",195.367644123672
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.3",202.788824462033
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.35",206.719598812663
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.4",208.072952328398
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.45",210.61711209502
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.5",217.1803239138
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.55",222.982605467656
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.6",228.01
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.65",231.58189932286
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.7",235.650659623262
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.75",240.661886224627
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.8",245.746154917947
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.85",251.650330851772
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.9",258.578853802134
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.95",269.558949004354
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.975",280.487787825923
2024-04-17,"ILI incidence",2024-04-14,1,"EE","quantile","0.99",292.853282099463
2024-04-17,"ILI incidence",2024-04-14,1,"FI","median","",12.3708264662492
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.01",1.75
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.025",2.07774231118504
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.05",4.15431238127338
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.1",6.5636736889838
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.15",7.98046261664483
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.2",8.95583506441742
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.25",9.71063505684676
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.3",10.391776673289
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.35",10.8931029688781
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.4",11.3341144922699
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.45",11.79
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.5",12.3465299652512
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.55",12.7751256823854
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.6",13.370791917145
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.65",13.8536546088147
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.7",14.4668892012217
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.75",15.2117514679592
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.8",16.1669600804338
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.85",16.719255951338
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.9",17.3239363856313
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.95",18.3192430900245
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.975",19.9926137765621
2024-04-17,"ILI incidence",2024-04-14,1,"FI","quantile","0.99",21.5778338874657
2024-04-17,"ILI incidence",2024-04-14,1,"FR","median","",53.4638924707673
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.01",18.6507274498964
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.025",21.3796928094481
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.05",24.2367494143049
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.1",27.219805851149
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.15",28.6926106571741
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.2",29.921340818592
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.25",32.5929883815098
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.3",37.1615583606596
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.35",41.767734331267
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.4",45.9557454461894
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.45",49.3580159759992
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.5",51.2695474846122
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.55",53.7282123328978
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.6",56.0290314236612
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.65",58.8294403107559
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.7",61.4001509767179
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.75",64.1514773079954
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.8",67.7546973881096
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.85",71.9970561106734
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.9",77.97509203512
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.95",84.3295877617927
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.975",93.3105342289012
2024-04-17,"ILI incidence",2024-04-14,1,"FR","quantile","0.99",107.206443366173
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","median","",3.17840497687428
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.01",2.47681056698012
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.025",2.58253021583591
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.05",2.6724666629531
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.1",2.77889854202288
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.15",2.86048710307513
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.2",2.92310653005134
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.25",2.97538608625538
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.3",3.02193472077627
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.35",3.04821099967782
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.4",3.07382374635519
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.45",3.09747246067106
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.5",3.17840497687428
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.55",3.30430010249863
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.6",3.36155252191352
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.65",3.40344110446599
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.7",3.44543869772703
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.75",3.48902209354735
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.8",3.54572900947008
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.85",3.60769263476512
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.9",3.69193951521333
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.95",3.835688672814
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.975",3.97208511921351
2024-04-17,"ILI incidence",2024-04-14,1,"GB-ENG","quantile","0.99",4.12672693497036
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","median","",3.92775905031553
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.01",2.42958466557601
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.025",2.60397377339469
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.05",2.75136137508083
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.1",2.9512398453971
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.15",3.09106354069102
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.2",3.21043266438874
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.25",3.31353526803651
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.3",3.40779518506454
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.35",3.4996262521018
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.4",3.59127475091621
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.45",3.76521590746427
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.5",3.9252751454019
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.55",4.11468667508655
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.6",4.23091321083002
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.65",4.27686803982648
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.7",4.32690539444035
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.75",4.37395053179155
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.8",4.47747064304597
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.85",4.65078940959982
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.9",4.89210678124693
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.95",5.27163205247079
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.975",5.65525859186389
2024-04-17,"ILI incidence",2024-04-14,1,"GB-NIR","quantile","0.99",6.19092824649849
2024-04-17,"ILI incidence",2024-04-14,1,"GB-SCT","median","",4.22357113918984
2024-04-17,"ILI incidence",2024-04-14,1,"GB-SCT","quantile","0.01",2.48268360173257
