"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.6",38.2062540278923
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.65",39.2809600184417
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.7",43.5442167261382
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.75",45.2697461805331
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.8",47.0413379234253
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.85",50.6211002853694
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.9",55.131140238534
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.95",62.6447123563624
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.975",66.6259159598304
2024-02-07,"ILI incidence",2024-02-04,1,"FI","quantile","0.99",68.7250494858837
2024-02-07,"ILI incidence",2024-02-04,1,"FR","median","",254.130137367341
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.01",193.174039277259
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.025",209.783615988021
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.05",217.925250776177
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.1",223.732605671864
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.15",228.085383298181
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.2",231.851450179845
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.25",235.518284869683
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.3",239.136492019756
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.35",242.996276576071
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.4",246.685166447564
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.45",250.493646762431
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.5",254.130137367341
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.55",258.044374276261
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.6",268.38766941988
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.65",281.568287432153
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.7",291.835130640183
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.75",296.507548905229
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.8",302.045102513811
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.85",308.27139687936
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.9",316.311999642128
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.95",328.466287850404
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.975",339.365355990172
2024-02-07,"ILI incidence",2024-02-04,1,"FR","quantile","0.99",350.284844813572
2024-02-07,"ILI incidence",2024-02-04,1,"GR","median","",594.027836855512
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.01",210.22345153699
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.025",265.040092030728
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.05",287.724832021995
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.1",338.449597305705
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.15",375.730927641505
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.2",406.238542192236
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.25",433.039837213208
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.3",458.691326028846
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.35",483.972423584747
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.4",508.605777605476
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.45",532.837623635139
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.5",557.767242832623
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.55",638.717988731248
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.6",664.483347229621
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.65",692.807362709022
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.7",761.108634809079
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.75",815.664320492773
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.8",845.970249347628
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.85",886.681317164364
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.9",940.626472922561
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.95",1015.90977698841
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.975",1080.08971984529
2024-02-07,"ILI incidence",2024-02-04,1,"GR","quantile","0.99",1165.24965342895
2024-02-07,"ILI incidence",2024-02-04,1,"HR","median","",60.1199147268588
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.01",16.420190016905
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.025",22.5633301758668
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.05",28.0576027080567
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.1",43.1817436455801
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.15",48.6612971527313
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.2",49.6207331254887
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.25",50.1329675397425
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.3",51.1598960150304
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.35",52.4642577195759
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.4",54.8212879664881
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.45",57.4796530511363
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.5",60.1199147268588
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.55",62.7846962548332
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.6",65.5179536336958
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.65",68.3703530659232
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.7",71.4066934263397
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.75",74.7185706627133
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.8",78.4498788503276
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.85",82.8576509854781
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.9",88.4950769603119
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.95",97.0453872249201
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.975",104.699033589454
2024-02-07,"ILI incidence",2024-02-04,1,"HR","quantile","0.99",113.849987041132
2024-02-07,"ILI incidence",2024-02-04,1,"HU","median","",347.637698054908
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.01",180.727055580471
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.025",206.867789322784
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.05",229.003857057183
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.1",255.089276152421
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.15",277.255569556524
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.2",296.107555168872
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.25",307.651221327187
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.3",318.773631514962
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.35",327.885292547298
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.4",335.989360757084
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.45",343.433260192689
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.5",369.24950944121
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.55",375.026871210073
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.6",380.032243043412
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.65",386.28496030025
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.7",391.292332652672
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.75",397.284126450319
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.8",403.475278512944
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.85",410.604634177455
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.9",429.238496656908
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.95",454.539008486864
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.975",486.76200980356
2024-02-07,"ILI incidence",2024-02-04,1,"HU","quantile","0.99",551.195294389192
2024-02-07,"ILI incidence",2024-02-04,1,"IE","median","",14.3771945319886
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.01",3.53656472399956
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.025",4.12969447980207
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.05",4.98269438449389
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.1",6.68139644122715
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.15",7.84268628635103
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.2",8.90733823888293
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.25",9.910925397335
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.3",10.9124659272848
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.35",12.0242756877649
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.4",12.4936704418408
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.45",13.1055353387904
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.5",14.71
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.55",15.51
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.6",16.47
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.65",17.4722036431764
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.7",18.5483060501383
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.75",19.5442046966606
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.8",21.4669573956814
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.85",23.9265875825158
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.9",27.5452847196749
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.95",32.5956967751043
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.975",37.2791049972202
2024-02-07,"ILI incidence",2024-02-04,1,"IE","quantile","0.99",42.9166266969276
2024-02-07,"ILI incidence",2024-02-04,1,"IS","median","",8.65355547648387
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.01",0.270023600062645
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.025",0.810070800187937
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.05",4.77826059810896
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.1",6.29208875966612
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.15",6.63650814555082
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.2",6.78607703182771
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.25",6.94606588393917
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.3",7.0902310674001
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.35",7.31640823782353
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.4",7.46069122297346
2024-02-07,"ILI incidence",2024-02-04,1,"IS","quantile","0.45",7.67141060705707
