"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.75",84.67
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.8",87.2
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.85",89.42
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.9",92.48
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.95",93.14
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.975",93.66
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.99",94.22
2024-01-31,"ILI incidence",2024-01-28,1,"DK","median","",167.363248394839
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.01",120.663967502292
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.025",130.545
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.05",134.14
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.1",139.469024460305
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.15",142.817025900232
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.2",146.289912281366
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.25",151.005040426819
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.3",154.689048891332
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.35",157.84845777375
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.4",161.269646790972
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.45",164.097122499933
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.5",167.363248394839
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.55",171.800770818499
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.6",178.370470022543
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.65",185.632214653556
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.7",192.490990326282
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.75",196.734100349887
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.8",201.645794393733
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.85",208.704908960531
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.9",218.295275263467
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.95",238.589655567556
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.975",267.698678872163
2024-01-31,"ILI incidence",2024-01-28,1,"DK","quantile","0.99",299.895890675599
2024-01-31,"ILI incidence",2024-01-28,1,"EE","median","",289.159090174503
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.01",173.335500580105
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.025",197.341071398339
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.05",219.745260505505
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.1",232.86
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.15",240.92
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.2",247.305
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.25",258.715728234048
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.3",267.53474928758
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.35",274.185036460541
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.4",279.056314128414
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.45",284.408417803625
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.5",289.159090174503
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.55",293.255294475685
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.6",298.740211329718
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.65",303.058108552414
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.7",308.200882640807
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.75",312.961194387573
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.8",324.054936722766
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.85",341.506069928799
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.9",365.042031032767
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.95",392.640421866913
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.975",423.850859013263
2024-01-31,"ILI incidence",2024-01-28,1,"EE","quantile","0.99",465.126387987897
2024-01-31,"ILI incidence",2024-01-28,1,"FI","median","",34.1172403905332
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.01",11.0135606567553
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.025",12.1984332484951
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.05",14.7872493637019
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.1",20.1731495569797
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.15",23.7704453460241
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.2",25.7981033673455
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.25",27.5736822488424
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.3",29.2557886638348
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.35",30.2220009733849
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.4",31.6102652222305
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.45",32.961196488384
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.5",34.1172403905332
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.55",35.9682022343427
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.6",37.9458304941839
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.65",40.1153110033947
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.7",42.7230352019929
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.75",45.2008241587465
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.8",47.6294748691391
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.85",50.2148890671895
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.9",53.3209311149739
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.95",56.9556394941242
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.975",59.9915115434797
2024-01-31,"ILI incidence",2024-01-28,1,"FI","quantile","0.99",69.1023010832381
2024-01-31,"ILI incidence",2024-01-28,1,"FR","median","",247.529353082026
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.01",164.136924797911
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.025",184.495491403911
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.05",197.156725750459
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.1",211.116495208237
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.15",219.831834802158
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.2",225.579842715704
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.25",229.57825857892
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.3",233.450751995668
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.35",237.122273885471
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.4",240.634833356537
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.45",244.009866310015
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.5",247.313071276673
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.55",252.222919969487
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.6",259.356403962475
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.65",266.293398859693
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.7",274.561584641081
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.75",282.808627977201
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.8",291.5986437136
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.85",302.324794667642
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.9",313.14612397489
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.95",328.199061945946
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.975",344.84573683143
2024-01-31,"ILI incidence",2024-01-28,1,"FR","quantile","0.99",357.343836909822
2024-01-31,"ILI incidence",2024-01-28,1,"GR","median","",866.092622759318
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.01",508.690704965499
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.025",598.626531542686
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.05",614.441020215332
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.1",642.437586736675
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.15",663.186537716331
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.2",684.742960381411
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.25",707.301292067257
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.3",740.284000890239
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.35",771.967062514618
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.4",804.01292799584
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.45",834.897051485081
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.5",867.660025477147
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.55",900.454575433502
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.6",934.247504522476
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.65",967.908136421755
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.7",1007.87709886939
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.75",1052.24105906052
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.8",1100.40438855851
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.85",1157.32987377167
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.9",1230.65311706649
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.95",1357.93092278997
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.975",1458.86214357842
2024-01-31,"ILI incidence",2024-01-28,1,"GR","quantile","0.99",1583.50670477397
2024-01-31,"ILI incidence",2024-01-28,1,"HR","median","",66.8185263479154
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.01",31.9909355378899
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.025",34.2424915670668
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.05",36.6477143699662
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.1",41.9074114183909
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.15",46.9767612291633
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.2",50.7449984348877
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.25",54.1023869882151
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.3",56.7645297360548
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.35",59.3884380060561
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.4",62.1850046271054
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.45",64.7640145139187
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.5",66.8185263479154
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.55",69.1384866519822
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.6",73.1980471693811
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.65",74.0454707764729
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.7",76.3629835805513
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.75",78.8557957734986
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.8",81.6949426391154
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.85",85.2805453684039
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.9",90.1020707403828
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.95",97.4127794247952
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.975",104.852048607354
2024-01-31,"ILI incidence",2024-01-28,1,"HR","quantile","0.99",112.431875701857
2024-01-31,"ILI incidence",2024-01-28,1,"HU","median","",306.707747445794
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.01",184.431589057488
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.025",202.72489050028
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.05",220.973163853973
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.1",239.971076837668
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.15",253.196010523806
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.2",262.847468396501
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.25",271.768395062981
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.3",279.707634920561
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.35",287.122064274978
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.4",294.265063974542
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.45",300.205014801384
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.5",306.706301832579
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.55",313.142079868042
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.6",318.213750829404
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.65",321.438808284682
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.7",324.703080373161
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.75",328.02140662595
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.8",335.2
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.85",336.81
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.9",364.88646873788
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.95",393.439220252113
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.975",409.040583226862
2024-01-31,"ILI incidence",2024-01-28,1,"HU","quantile","0.99",428.230660233312
2024-01-31,"ILI incidence",2024-01-28,1,"IE","median","",19.9973972640529
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.01",11.9206569275106
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.025",13.2405354132327
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.05",13.9107281837479
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.1",14.7875173094399
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.15",15.5173448987668
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.2",16.2431204784033
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.25",16.8459613058049
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.3",17.5494675860334
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.35",18.3018382026111
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.4",19.102008704448
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.45",19.6626775372028
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.5",19.9973972640529
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.55",20.5241011266997
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.6",21.3412180787901
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.65",22.1687913536387
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.7",22.9532782677279
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.75",23.8063502995801
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.8",24.7411450092203
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.85",25.8462773817018
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.9",27.359325814059
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.95",29.1455594716097
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.975",33.1310952986425
2024-01-31,"ILI incidence",2024-01-28,1,"IE","quantile","0.99",35.6356760731297
2024-01-31,"ILI incidence",2024-01-28,1,"IS","median","",6.44547994612822
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.01",1.74198244853801
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.025",2.22633850564992
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.05",2.68453331887034
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.1",3.36244199288519
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.15",3.83336201604781
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.2",4.26531984338128
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.25",4.64751451453484
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.3",5.04272672852644
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.35",5.37790682514812
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.4",5.76798037967371
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.45",6.11457319671864
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.5",6.44547994612822
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.55",6.88187694838781
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.6",7.05075329962095
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.65",7.72544254239872
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.7",8.17066768997405
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.75",8.71448380135454
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.8",9.37118060399168
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.85",10.0393941866846
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.9",11.0743944639516
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.95",12.6758238154386
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.975",14.3898792803427
2024-01-31,"ILI incidence",2024-01-28,1,"IS","quantile","0.99",16.2787517240957
2024-01-31,"ILI incidence",2024-01-28,1,"IT","median","",903.806856101318
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.01",659.514547589458
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.025",714.610026978602
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.05",745.188301396134
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.1",773.849283787868
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.15",795.081737563136
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.2",814.554354394506
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.25",831.208817250343
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.3",851.422392096845
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.35",870.438832273926
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.4",879.087625776356
2024-01-31,"ILI incidence",2024-01-28,1,"IT","quantile","0.45",891.156849300476
