"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.1",881.315735283171
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.15",947.763053689071
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.2",1020.93004575419
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.25",1070.97616431562
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.3",1118.28303323035
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.35",1153.79486590642
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.4",1181.36564704871
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.45",1207.75686455274
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.5",1234.256211264
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.55",1263.71647729796
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.6",1295.12294531439
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.65",1323.35707861607
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.7",1359.58146635163
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.75",1397.85574068639
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.8",1441.87100935853
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.85",1498.8290687048
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.9",1605.64404230794
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.95",1859.11793986677
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.975",2096.04911663453
2024-04-24,"ILI incidence",2024-04-21,1,"AT","quantile","0.99",2399.61584063284
2024-04-24,"ILI incidence",2024-04-21,1,"BE","median","",66.4010990485538
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.01",17.2633060569683
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.025",20.3384696590944
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.05",24.5275215090688
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.1",30.8801596419059
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.15",36.0331669260962
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.2",38.64705808895
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.25",42.3930719447194
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.3",46.5001900349798
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.35",50.47
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.4",52.6892115133218
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.45",55.3116140367744
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.5",65.1955852484021
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.55",73.3070483321907
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.6",79.939467982032
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.65",84.6355261279317
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.7",91.1607001210728
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.75",97.3849333799934
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.8",103.638534875019
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.85",112.289502397753
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.9",123.753902228204
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.95",140.997182563882
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.975",155.91862020251
2024-04-24,"ILI incidence",2024-04-21,1,"BE","quantile","0.99",172.965429347351
2024-04-24,"ILI incidence",2024-04-21,1,"CH","median","",24.7636813984028
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.01",19.6414113684729
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.025",20.1063029827661
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.05",20.5251059325975
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.1",21.0713744805035
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.15",21.4721624814846
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.2",21.8087089596002
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.25",22.3310976930218
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.3",22.7545182719954
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.35",23.2351297504486
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.4",23.6088350302274
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.45",23.9952818185856
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.5",24.4267015518296
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.55",24.7817066336097
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.6",25.1860106361792
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.65",25.5979234924208
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.7",26.555519677863
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.75",28.3840005611309
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.8",30.7147168386186
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.85",33.6353820493208
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.9",36.506858281138
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.95",38.6719475307003
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.975",40.8543941494298
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.99",44.4693332575882
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","median","",13.8101698880041
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.01",7.47984578577409
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.025",8.03579946107685
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.05",8.43919815401472
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.1",8.99864919887018
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.15",9.22581544132207
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.2",9.41837716997859
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.25",9.64580104413704
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.3",9.78399024532939
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.35",11
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.4",11.09
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.45",12.5801422610784
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.5",13.5287336259713
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.55",13.6751524519796
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.6",13.8170984469372
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.65",13.958163835337
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.7",14.0893884699256
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.75",14.9651229879614
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.8",15.0619629488515
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.85",15.1883558157239
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.9",15.3560067110663
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.95",15.5923790664308
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.975",15.8262417575863
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.99",16.0707932932027
2024-04-24,"ILI incidence",2024-04-21,1,"DK","median","",133.07
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.01",80.09
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.025",86.17
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.05",93.5021002916233
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.1",99.4654136501951
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.15",103.865638717608
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.2",109.999008587963
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.25",112.629702574354
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.3",117.014678890208
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.35",120.43016289524
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.4",123.409567646877
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.45",126.474016627133
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.5",133.07
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.55",135.714201839032
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.6",136.637103915254
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.65",139.773098741283
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.7",144.0363592927
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.75",148.088039380871
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.8",153.602028462438
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.85",160.574314505634
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.9",165.54
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.95",173.93
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.975",193.339720509369
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.99",203.522731821638
2024-04-24,"ILI incidence",2024-04-21,1,"EE","median","",189.248401091257
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.01",135.113068675696
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.025",142.620177255431
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.05",144.8
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.1",151.081346965054
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.15",156.591197694937
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.2",161.58
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.25",169.22
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.3",177.04
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.35",181.153966571938
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.4",182.869924377438
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.45",185.52488646746
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.5",189.248401091257
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.55",193.295239099615
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.6",196.876423104135
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.65",201.560986753648
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.7",206.787139417395
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.75",209.208625056385
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.8",210.124535708548
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.85",211.211175320133
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.9",214.162710625811
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.95",226.528513965386
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.975",238.746355838236
2024-04-24,"ILI incidence",2024-04-21,1,"EE","quantile","0.99",257.310451663466
2024-04-24,"ILI incidence",2024-04-21,1,"FI","median","",9.47074963675233
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.01",4.22333342834112
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.025",4.55174502956399
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.05",4.88860011056401
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.1",5.90860262971058
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.15",6.57842600245028
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.2",7.00572035120114
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.25",7.41218909981762
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.3",7.71088691312726
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.35",7.96515188017195
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.4",8.24434213881707
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.45",8.68063723667744
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.5",9.03080956150654
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.55",9.26439837152033
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.6",9.42425244145395
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.65",9.71032910241509
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.7",10.0923878882854
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.75",10.6265185784799
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.8",11.2500496192467
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.85",11.9896088219838
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.9",12.5037704388552
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.95",13.2261811033872
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.975",14.0049760415626
2024-04-24,"ILI incidence",2024-04-21,1,"FI","quantile","0.99",15.0315545596306
2024-04-24,"ILI incidence",2024-04-21,1,"FR","median","",43.0898070496384
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.01",20.4069169358418
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.025",23.1510878389494
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.05",25.4793286418668
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.1",26.52
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.15",29.03
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.2",30.696717562522
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.25",31.8806344483078
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.3",33.3268054034949
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.35",37.2811654224087
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.4",38.944899138649
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.45",39.841427293055
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.5",40.6805534416436
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.55",41.4894031954476
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.6",42.2360360801222
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.65",42.9761411279909
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.7",43.7427158970574
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.75",44.4709370195507
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.8",45.2200823138841
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.85",45.9823225552878
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.9",46.7940998492813
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.95",50.7958326094422
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.975",54.8380383324237
2024-04-24,"ILI incidence",2024-04-21,1,"FR","quantile","0.99",62.4865190863051
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","median","",3.02210475240876
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.01",2.49372657648126
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.025",2.58301879649859
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.05",2.64868920000179
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.1",2.7273975777429
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.15",2.78181597761897
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.2",2.82616300025222
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.25",2.86561040303205
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.3",2.90024079419409
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.35",2.93414796787039
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.4",2.96325562537555
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.45",2.99175636864667
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.5",3.02034110382974
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.55",3.05017928397451
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.6",3.07972077280988
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.65",3.10634699005982
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.7",3.13812905970101
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.75",3.171793223238
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.8",3.20940848833948
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.85",3.25100807570168
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.9",3.30576511825583
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.95",3.39579413337794
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.975",3.4657523292507
2024-04-24,"ILI incidence",2024-04-21,1,"GB-ENG","quantile","0.99",3.53892908281861
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","median","",4.77823757580307
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.01",3.36265829820595
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.025",3.53933394891306
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.05",3.68324783864724
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.1",3.86811908175358
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.15",4.01707396202661
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.2",4.21812285341915
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.25",4.39281569479086
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.3",4.5639532468684
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.35",4.62867041284644
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.4",4.67692581786364
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.45",4.72691249832564
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.5",4.77145446819482
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.55",4.81534204245895
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.6",4.86793665922979
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.65",4.91216716262792
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.7",4.96646867709828
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.75",5.02136777871049
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.8",5.08931172874248
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.85",5.16267719857439
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.9",5.25169418647875
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.95",5.39112516275012
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.975",5.50233511811851
2024-04-24,"ILI incidence",2024-04-21,1,"GB-NIR","quantile","0.99",5.63251238567861
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","median","",6.2412855812688
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.01",4.95615702843424
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.025",5.13353749887083
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.05",5.33581651381893
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.1",5.57053808636298
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.15",5.72130236452349
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.2",5.83506964975663
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.25",5.91398309877921
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.3",5.9938866946873
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.35",6.05755885814713
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.4",6.12095947247504
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.45",6.18098774396968
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.5",6.2412855812688
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.55",6.30015879480314
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.6",6.34923973195227
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.65",6.39418273033523
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.7",6.4498737353331
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.75",6.49297875213779
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.8",6.53644825959657
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.85",6.58848801381574
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.9",6.64684123724427
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.95",6.75023692852706
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.975",6.85885523251632
2024-04-24,"ILI incidence",2024-04-21,1,"GB-SCT","quantile","0.99",7.03113013906444
2024-04-24,"ILI incidence",2024-04-21,1,"GR","median","",858.703618527366
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.01",482.200289548876
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.025",546.36132796407
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.05",598.172660977282
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.1",645.121212231883
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.15",690.886636115643
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.2",727.641436432907
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.25",750.902000194959
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.3",773.576010391715
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.35",795.42429313878
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.4",816.811468079338
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.45",835.535120547367
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.5",858.703618527366
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.55",874.582866229006
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.6",884.336757896361
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.65",896.15356389154
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.7",907.753859303082
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.75",919.980926863795
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.8",937.574796938218
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.85",964.171387815843
2024-04-24,"ILI incidence",2024-04-21,1,"GR","quantile","0.9",999.596238930837
