"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-11-15,"ILI incidence",2023-11-12,1,"IT","quantile","0.7",8.15204782050174
2023-11-15,"ILI incidence",2023-11-12,1,"IT","quantile","0.75",8.75861955046009
2023-11-15,"ILI incidence",2023-11-12,1,"IT","quantile","0.8",9.66227068436855
2023-11-15,"ILI incidence",2023-11-12,1,"IT","quantile","0.85",10.5301516844183
2023-11-15,"ILI incidence",2023-11-12,1,"IT","quantile","0.9",11.9392698894082
2023-11-15,"ILI incidence",2023-11-12,1,"IT","quantile","0.95",15.9162746822996
2023-11-15,"ILI incidence",2023-11-12,1,"IT","quantile","0.975",19.4509199500463
2023-11-15,"ILI incidence",2023-11-12,1,"IT","quantile","0.99",29.3550197422333
2023-11-15,"ILI incidence",2023-11-19,2,"DE","median","",16.416410140714
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.01",4.26103742974951
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.025",6.30290933532464
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.05",7.7312107442965
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.1",9.53691326427625
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.15",10.8487329709936
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.2",11.960862997132
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.25",12.8952990752872
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.3",13.5832137815994
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.35",14.2674848583538
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.4",15.0875770858204
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.45",15.7544598611764
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.5",16.416410140714
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.55",17.0822717637486
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.6",17.7219622907628
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.65",18.3578720864043
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.7",19.2895769182501
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.75",19.996113282368
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.8",20.8664933374028
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.85",21.9275507158724
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.9",23.1107775370639
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.95",24.6607980947125
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.975",25.994426720517
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.99",27.932972635165
2023-11-15,"ILI incidence",2023-11-19,2,"ES","median","",0.00955339501919224
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.01",9.9285581418957e-06
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.025",1.82077360486997e-05
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.05",3.18912026480567e-05
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.1",6.98719215145472e-05
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.15",0.000115831088987804
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.2",0.000161919154671686
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.25",0.000215728097343203
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.3",0.000309515194189634
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.35",0.000406468585454733
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.4",0.000522842031941348
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.45",0.000660491063951758
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.5",0.000855585368726655
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.55",0.817378034822784
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.6",1.79694386774427
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.65",2.90167287456093
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.7",4.10818160508438
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.75",5.34022531838403
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.8",6.71604771181258
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.85",8.29790624735578
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.9",10.2759324656923
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.95",13.2648208115011
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.975",15.6915799618652
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.99",18.5207103561657
2023-11-15,"ILI incidence",2023-11-19,2,"FR","median","",37.8750143530609
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.01",18.3905623083894
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.025",21.2778045083722
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.05",23.639299828027
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.1",27.7869454248583
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.15",30.7981247166947
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.2",34.2816079487507
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.25",36.7725482219344
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.3",39.8886447618067
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.35",42.7419955228589
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.4",46.7921515125559
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.45",51.0487175280859
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.5",54.7857825198597
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.55",59.0712640399201
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.6",63.8799152164319
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.65",70.8915996159364
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.7",79.5092747115878
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.75",88.2571788596757
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.8",99.7703809658041
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.85",118.501417777014
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.9",143.944748287195
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.95",220.826896735364
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.975",304.081041601274
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.99",418.411806960562
2023-11-15,"ILI incidence",2023-11-19,2,"IT","median","",3.77961159369289
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.01",0.109797096729966
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.025",0.153797345672976
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.05",0.235068935522706
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.1",0.425942080534157
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.15",1.08916216688348
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.2",1.70963912434811
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.25",2.32945227042345
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.3",2.95178509319201
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.35",3.51929176582095
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.4",4.08212562661862
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.45",4.58115715935596
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.5",5.22970241131299
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.55",5.9169753155912
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.6",6.53434108959572
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.65",7.43519925975012
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.7",8.56047912457513
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.75",9.6002236385199
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.8",11.5363869959133
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.85",13.9114942322128
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.9",17.4176870576433
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.95",27.9274424311921
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.975",44.509343203311
2023-11-15,"ILI incidence",2023-11-19,2,"IT","quantile","0.99",71.2990279288408
2023-11-15,"ILI incidence",2023-11-26,3,"DE","median","",10.0663216606195
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.01",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.025",0
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.05",2.07489670936593
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.1",3.77522778184559
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.15",5.23185664302341
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.2",6.08933147776766
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.25",6.75760118090623
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.3",7.48539251805062
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.35",8.01233397950302
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.4",8.76120223735489
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.45",9.38185167737598
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.5",10.0663216606195
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.55",10.6222783364514
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.6",11.3402987334177
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.65",11.9507303989148
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.7",12.5733967886156
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.75",13.3694360528097
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.8",14.3933073917257
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.85",15.407401544309
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.9",16.7519879906404
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.95",18.4752115123407
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.975",19.917426091809
2023-11-15,"ILI incidence",2023-11-26,3,"DE","quantile","0.99",21.7324485780552
2023-11-15,"ILI incidence",2023-11-26,3,"ES","median","",0.00701517009619312
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.01",2.3310348397162e-07
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.025",6.00486542617046e-07
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.05",1.3215044427388e-06
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.1",4.38148377277485e-06
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.15",9.17492065130896e-06
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.2",1.57639994372862e-05
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.25",2.43203969805188e-05
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.3",4.08836753780539e-05
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.35",6.25062161339553e-05
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.4",9.04788085240502e-05
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.45",0.000128766082620724
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.5",0.000189876202623055
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.55",0.922163392307985
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.6",2.10417201171262
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.65",3.23380023668744
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.7",4.46694112292906
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.75",5.83476496172365
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.8",7.45574920471554
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.85",9.1453548936853
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.9",11.1863934239826
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.95",14.5460785966527
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.975",17.6928025347568
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.99",21.1767493828148
2023-11-15,"ILI incidence",2023-11-26,3,"FR","median","",23.616338618794
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.01",11.3426483426133
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.025",14.29620086368
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.05",16.9213652959251
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.1",20.8969294874498
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.15",24.208748226789
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.2",27.8890782116149
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.25",31.1506978855635
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.3",34.8088799396587
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.35",38.3011818338141
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.4",44.2378772842911
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.45",49.7176544345378
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.5",55.8356887299882
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.55",62.4874230128274
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.6",70.7567227640833
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.65",83.6897776422606
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.7",99.2199285777877
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.75",117.37385210417
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.8",142.584675439347
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.85",188.457972743279
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.9",257.814799567029
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.95",484.511142101486
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.975",892.735826301105
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.99",1351.29644841081
2023-11-15,"ILI incidence",2023-11-26,3,"IT","median","",3.52886988613261
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.01",0.0169551438572668
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.025",0.026917857854852
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.05",0.0524038909066025
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.1",0.12556731696856
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.15",0.185711184175412
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.2",0.256802738200289
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.25",0.378646308151661
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.3",1.27440555046292
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.35",2.16508688774694
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.4",3.02542147386666
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.45",3.94318226129709
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.5",4.92226960964899
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.55",5.88134270600754
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.6",6.903090067421
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.65",8.17549009032662
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.7",9.84705259676898
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.75",11.6358107375051
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.8",14.8006794357348
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.85",19.1625651466036
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.9",26.825050696887
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.95",53.901149322898
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.975",97.9765773323845
2023-11-15,"ILI incidence",2023-11-26,3,"IT","quantile","0.99",179.660102849536
2023-11-15,"ILI incidence",2023-12-03,4,"DE","median","",5.8061344428528
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.01",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.025",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.05",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.1",0
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.15",0.713353262182244
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.2",1.68717158374458
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.25",2.44412993582531
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.3",3.08713127366141
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.35",3.77025755411199
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.4",4.40365497927107
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.45",5.16668116181534
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.5",5.80613444192853
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.55",6.26499505751278
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.6",7.00221036302474
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.65",7.65802502018914
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.7",8.39274956597367
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.75",9.19788173093609
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.8",10.0888515017427
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.85",10.9364011006214
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.9",12.5241641487756
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.95",13.7948458463079
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.975",15.263321016159
2023-11-15,"ILI incidence",2023-12-03,4,"DE","quantile","0.99",16.5907517349116
2023-11-15,"ILI incidence",2023-12-03,4,"ES","median","",0.00515233119963876
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.01",5.4819741375991e-09
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.025",1.99020470868466e-08
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.05",5.49754371690254e-08
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.1",2.7116925855768e-07
