origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-17,1,LU,quantile,0.975,38.7494971924578
2023-12-20,ILI incidence,2023-12-17,1,LU,quantile,0.99,54.0922913141924
2023-12-20,ILI incidence,2023-12-17,1,LV,median,,24.0437703571916
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.01,12.0074299904413
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.025,13.9538734971474
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.05,15.6340600160432
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.1,17.4109110643648
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.15,18.705495961286
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.2,19.8072863340331
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.25,20.7452967533879
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.3,21.743452160801
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.35,22.7114266106543
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.4,23.4243818054363
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.45,23.7590095430211
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.5,24.0496448759054
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.55,27.9123152645273
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.6,31.2504005556921
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.65,32.727152225929
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.7,34.5277483299543
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.75,36.5648915332026
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.8,38.9829130761293
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.85,41.8584581132812
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.9,45.8006706084195
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.95,51.5077859695104
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.975,57.6855575628472
2023-12-20,ILI incidence,2023-12-17,1,LV,quantile,0.99,65.0196444216219
2023-12-20,ILI incidence,2023-12-17,1,MT,median,,3.44175907242582
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.01,0.205477802275614
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.025,0.739250664276399
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.05,1.18118030383174
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.1,1.66618973068906
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.15,1.9898846890333
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.2,2.26932423259677
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.25,2.50253819161888
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.3,2.70080393261623
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.35,2.887084478594
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.4,3.08178243337237
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.45,3.2640566656372
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.5,3.44051560257333
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.55,3.60659540462983
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.6,3.78374539445596
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.65,3.95298857922796
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.7,4.13831862050934
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.75,4.33842576538111
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.8,4.582178129854
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.85,4.84983778223186
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.9,5.19687039073741
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.95,5.69638150668796
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.975,6.14567102996349
2023-12-20,ILI incidence,2023-12-17,1,MT,quantile,0.99,6.68699962969929
2023-12-20,ILI incidence,2023-12-17,1,NL,median,,57.5229978083421
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.01,38.0669855783328
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.025,39.9922034993299
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.05,41.9745678432972
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.1,44.5659355419793
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.15,46.7625577794802
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.2,48.8807532744582
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.25,51.0969994344398
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.3,52.9509553038247
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.35,54.4776104665052
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.4,55.7850846768202
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.45,56.5579563667876
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.5,57.5015322310919
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.55,58.4386616141502
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.6,59.5887091325471
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.65,60.8013684295141
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.7,61.8479942657666
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.75,63.0414666940135
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.8,64.3252621558406
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.85,65.9369145499957
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.9,67.7498324276418
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.95,70.8817020019492
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.975,73.1963185408753
2023-12-20,ILI incidence,2023-12-17,1,NL,quantile,0.99,75.4347536654135
2023-12-20,ILI incidence,2023-12-17,1,NO,median,,61.8144613711709
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.01,41.7889489954604
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.025,44.27803612204
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.05,47.0760783721477
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.1,50.6074952996959
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.15,53.3738451239318
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.2,55.4190351070834
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.25,57.3405270178245
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.3,59.0225910082952
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.35,59.6910810400919
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.4,60.3977043646921
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.45,61.1830759353107
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.5,61.8144613711709
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.55,62.6128911799892
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.6,63.4235103910424
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.65,64.2021784252692
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.7,65.1667980283651
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.75,67.1125881915071
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.8,69.0033331254177
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.85,71.2628685070014
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.9,73.9862476546249
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.95,78.4424570893491
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.975,82.130493715106
2023-12-20,ILI incidence,2023-12-17,1,NO,quantile,0.99,86.2980873721607
2023-12-20,ILI incidence,2023-12-17,1,PL,median,,519.370195675472
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.01,351.505261598981
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.025,375.446987904876
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.05,394.935652389572
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.1,415.839299648467
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.15,434.120151314665
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.2,449.614313459413
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.25,462.976281870827
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.3,474.487274608288
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.35,484.81331359815
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.4,497.603444105712
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.45,507.54333770878
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.5,519.370195675472
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.55,532.360205933952
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.6,546.128667719865
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.65,558.962952611047
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.7,574.204315916189
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.75,590.59454693992
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.8,598.061547646922
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.85,609.545087779546
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.9,628.605547550431
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.95,655.549493155159
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.975,678.72115195636
2023-12-20,ILI incidence,2023-12-17,1,PL,quantile,0.99,705.899363342006
2023-12-20,ILI incidence,2023-12-17,1,RO,median,,1.07273166004807
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.01,0.197165541672481
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.025,0.277815823842362
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.05,0.333114320681481
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.1,0.449782760329688
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.15,0.531595183423023
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.2,0.614319026919747
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.25,0.685242983170654
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.3,0.774253181206433
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.35,0.854466548994905
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.4,0.93398754279968
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.45,0.994306344430199
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.5,1.07273166004807
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.55,1.16802693544112
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.6,1.29226421375521
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.65,1.40795188604247
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.7,1.52160333857194
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.75,1.6435682076715
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.8,1.7703669880215
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.85,1.89428158018961
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.9,2.15410341644246
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.95,2.46328974507233
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.975,2.64840974789029
2023-12-20,ILI incidence,2023-12-17,1,RO,quantile,0.99,2.77469522578738
2023-12-20,ILI incidence,2023-12-17,1,SI,median,,3.66153451025719
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.01,1.42148825355413
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.025,1.79148570800089
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.05,2.09890893482694
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.1,2.46299615461752
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.15,2.7525013188623
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.2,3.03704777400847
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.25,3.30758436149606
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.3,3.54487883290025
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.35,3.57783049199227
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.4,3.61070400144124
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.45,3.63264602922284
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.5,3.66153451025719
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.55,4.6945955562872
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.6,4.9154839467346
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.65,5.16330124658546
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.7,5.46538976255706
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.75,5.78653287507173
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.8,6.15812490692639
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.85,6.60043214427266
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.9,7.10259808232204
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.95,7.78941988798395
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.975,8.38968691471538
2023-12-20,ILI incidence,2023-12-17,1,SI,quantile,0.99,8.86143782855091
2023-12-20,ILI incidence,2023-12-24,2,AT,median,,2649.79118445793
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.01,2402.45854318123
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.025,2416.06490143701
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.05,2450.54091182473
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.1,2528.74345227565
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.15,2566.34538456825
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.2,2579.97220660937
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.25,2590.7576215989
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.3,2600.56119524554
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.35,2611.30044112187
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.4,2622.24318785267
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.45,2634.9773175392
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.5,2649.79118445793
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.55,2666.12326226638
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.6,2680.54879921272
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.65,2695.46862479741
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.7,2734.60821459235
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.75,2804.7887786278
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.8,2882.27823641121
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.85,2974.12602476453
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.9,3116.86379868047
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.95,3212.55702948925
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.975,3259.3457593102
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.99,3416.4261558275
2023-12-20,ILI incidence,2023-12-24,2,BE,median,,365.572449842051
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.01,226.009037236536
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.025,251.067979481283
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.05,274.480161589852
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.1,291.459000431545
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.15,303.593092273072
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.2,314.650979924672
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.25,323.823124474524
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.3,334.082920201985
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.35,343.226540907299
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.4,351.267888499757
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.45,358.593173366233
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.5,365.572449842051
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.55,373.175390891032
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.6,380.673494101163
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.65,390.840346051538
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.7,407.581863494106
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.75,427.134236745213
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.8,445.6671393173
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.85,462.440009637918
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.9,481.785058708154
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.95,512.401698507931
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.975,540.347308660168
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.99,567.191804393743
2023-12-20,ILI incidence,2023-12-24,2,CZ,median,,51.7812584664133
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.01,32.2623793467995
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.025,34.172025401711
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.05,36.3661154042096
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.1,39.3035122703621
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.15,41.8615476935835
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.2,44.3002881385374
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.25,46.2611664834426
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.3,47.4691260186825
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.35,48.6086076060695
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.4,49.5740503856809
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.45,50.6865530014037
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.5,51.7711488147987
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.55,53.8226363391578
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.6,55.8711788337945
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.65,58.1112669691375
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.7,60.2328631028286
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.75,62.5254827244049
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.8,65.3041439932385
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.85,68.4348497330142
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.9,72.3968583512678
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.95,79.1209863173147
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.975,84.1735018930131
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.99,90.3513050368604
2023-12-20,ILI incidence,2023-12-24,2,DK,median,,333.71636984677
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.01,217.654300483335
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.025,232.146783685348
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.05,250.921750000418
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.1,269.630143856331
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.15,285.079911253015
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.2,296.717135882235
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.25,306.757304755885
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.3,314.098308157236
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.35,319.405274618965
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.4,324.660206405849
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.45,329.080914491245
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.5,333.71636984677
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.55,338.479602126281
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.6,343.570236842233
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.65,348.557043879772
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.7,355.048952222907
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.75,361.847138867648
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.8,369.10855375004
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.85,377.525514134774
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.9,389.116866430254
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.95,407.901742064825
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.975,418.368313392726
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.99,439.201943261358
2023-12-20,ILI incidence,2023-12-24,2,EE,median,,449.906278724039
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.01,256.146059379053
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.025,277.341745660652
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.05,301.85826605223
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.1,331.871275058203
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.15,352.11940266864
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.2,369.210762126837
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.25,382.639363927636
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.3,395.858952852383
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.35,409.479631014487
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.4,422.835642842233
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.45,436.387223513222
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.5,449.906278724039
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.55,457.936699710648
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.6,464.922734839106
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.65,471.07142626761
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.7,475.584501559138
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.75,480.789448450448
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.8,486.685307356848
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.85,499.445341425032
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.9,518.99660662351
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.95,545.04079688217
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.975,563.815999281121
2023-12-20,ILI incidence,2023-12-24,2,EE,quantile,0.99,590.603982322488
2023-12-20,ILI incidence,2023-12-24,2,FI,median,,4.48061588324823
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.025,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.05,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.1,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.15,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.2,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.25,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.3,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.35,0.0
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.4,0.12379024663291
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.45,2.29348484218504
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.5,4.53314859258344
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.55,6.64082966223438
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.6,8.68768018140029
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.65,10.9226734360711
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.7,13.3890957752348
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.75,15.8986635917423
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.8,18.8909813118336
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.85,21.9632036308587
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.9,26.2911196964494
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.95,32.2016223950205
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.975,37.5731575746512
2023-12-20,ILI incidence,2023-12-24,2,FI,quantile,0.99,43.3699540855564
2023-12-20,ILI incidence,2023-12-24,2,FR,median,,364.923650577963
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.01,241.155933992678
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.025,253.219131538226
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.05,270.176747099543
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.1,286.46176344334
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.15,299.818337881557
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.2,311.976571940929
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.25,321.562235277354
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.3,331.704761952229
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.35,340.80474796318
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.4,349.092444947572
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.45,357.059471945476
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.5,364.923650577963
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.55,373.252241147602
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.6,380.633589378512
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.65,386.438302842222
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.7,392.818054227004
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.75,399.270825182578
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.8,404.46642859878
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.85,413.129396438589
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.9,421.199173995448
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.95,434.633261563418
2023-12-20,ILI incidence,2023-12-24,2,FR,quantile,0.975,449.846645954842
