"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-05-01,"ILI incidence",2024-04-14,1,"BE","median","",38.16
2024-05-01,"ILI incidence",2024-04-14,1,"CH","median","",25.85
2024-05-01,"ILI incidence",2024-04-14,1,"CZ","median","",11.66
2024-05-01,"ILI incidence",2024-04-14,1,"DK","median","",91.74
2024-05-01,"ILI incidence",2024-04-14,1,"FI","median","",6.82
2024-05-01,"ILI incidence",2024-04-14,1,"FR","median","",34.8
2024-05-01,"ILI incidence",2024-04-14,1,"HR","median","",0.15
2024-05-01,"ILI incidence",2024-04-14,1,"HU","median","",55.64
2024-05-01,"ILI incidence",2024-04-14,1,"IE","median","",2.32
2024-05-01,"ILI incidence",2024-04-14,1,"LT","median","",5.9
2024-05-01,"ILI incidence",2024-04-14,1,"NL","median","",13.88
2024-05-01,"ILI incidence",2024-04-14,1,"NO","median","",6
2024-05-01,"ILI incidence",2024-04-14,1,"PL","median","",144.44
2024-05-01,"ILI incidence",2024-04-14,1,"RO","median","",0.03
2024-05-01,"ILI incidence",2024-04-21,2,"BE","median","",25.84
2024-05-01,"ILI incidence",2024-04-21,2,"CH","median","",20.92
2024-05-01,"ILI incidence",2024-04-21,2,"CZ","median","",9.7
2024-05-01,"ILI incidence",2024-04-21,2,"DK","median","",75.72
2024-05-01,"ILI incidence",2024-04-21,2,"FI","median","",5.5
2024-05-01,"ILI incidence",2024-04-21,2,"FR","median","",29.08
2024-05-01,"ILI incidence",2024-04-21,2,"HR","median","",0.08
2024-05-01,"ILI incidence",2024-04-21,2,"HU","median","",39.41
2024-05-01,"ILI incidence",2024-04-21,2,"IE","median","",2.18
2024-05-01,"ILI incidence",2024-04-21,2,"LT","median","",5.39
2024-05-01,"ILI incidence",2024-04-21,2,"NL","median","",11.61
2024-05-01,"ILI incidence",2024-04-21,2,"NO","median","",5.42
2024-05-01,"ILI incidence",2024-04-21,2,"PL","median","",109.4
2024-05-01,"ILI incidence",2024-04-21,2,"RO","median","",0
2024-05-01,"ILI incidence",2024-04-28,1,"AT","median","",1085.35986514543
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.01",75.5613693598596
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.025",122.067181482427
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.05",205.181294054527
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.1",366.216001566194
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.15",496.421546946484
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.2",595.946828647968
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.25",676.876618007963
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.3",752.593861414339
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.35",836.464537268631
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.4",920.251037122763
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.45",999.306126546362
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.5",1085.35986514543
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.55",1177.77202534106
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.6",1284.07801986647
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.65",1388.50082469267
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.7",1468.83021491996
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.75",1597.03263234432
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.8",1713.41045324962
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.85",1905.6168396128
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.9",2094.14272047922
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.95",2305.82321333247
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.975",2411.09192135946
2024-05-01,"ILI incidence",2024-04-28,1,"AT","quantile","0.99",2494.27680356056
2024-05-01,"ILI incidence",2024-04-28,1,"BE","median","",40.3831610362672
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.01",9.49705336782823
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.025",11.3721514986282
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.05",14.2988479068823
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.1",17.6061091636024
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.15",19.270143600057
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.2",21.3477796642446
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.25",24.1562202502616
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.3",27.3547488889383
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.35",31.7799469291792
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.4",34.9071181935928
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.45",37.4334009497953
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.5",40.3831610362672
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.55",45.422231145729
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.6",49.498173531129
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.65",54.1310397443282
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.7",59.4634846925671
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.75",65.5099635283583
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.8",73.8312996651874
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.85",83.4309583474395
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.9",94.0515768163045
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.95",107.651237211444
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.975",124.313501050361
2024-05-01,"ILI incidence",2024-04-28,1,"BE","quantile","0.99",138.877062089749
2024-05-01,"ILI incidence",2024-04-28,1,"CH","median","",29.6302874126286
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.01",19.7773959390524
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.025",20.5089554847575
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.05",21.9701572306989
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.1",23.9174352614325
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.15",24.5
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.2",26.0277238598573
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.25",26.8701715941154
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.3",27.4152570891772
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.35",28.0133620984434
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.4",28.5983014824687
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.45",29.1064866759559
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.5",29.6241177682845
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.55",30.1062606132795
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.6",30.6282082092322
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.65",31.2231417998915
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.7",31.908369167169
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.75",32.7290602483341
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.8",33.4265273001726
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.85",34.5675064619596
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.9",35.9406305136453
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.95",37.5972363324437
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.975",39.0253102507893
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.99",40.6435222174664
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","median","",12.9733244077434
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.01",5.93854008408358
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.025",6.92883383984901
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.05",7.62090712934602
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.1",8.48928918170107
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.15",8.95957816228826
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.2",9.4100136504409
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.25",9.75530928764899
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.3",10.3513089648805
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.35",11.13
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.4",11.8866225456521
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.45",12.015753194217
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.5",12.9733244077434
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.55",13.2515008124391
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.6",14.1344415884405
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.65",14.8810942239721
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.7",15.7954402209647
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.75",16.8820962474546
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.8",18.114484657036
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.85",19.345159986211
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.9",20.572750864163
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.95",22.5019665584219
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.975",23.4967815801501
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.99",25.6316676986262
2024-05-01,"ILI incidence",2024-04-28,1,"DK","median","",103.062288499077
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.01",47.7600118824623
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.025",55.1129902079165
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.05",61.5667921446292
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.1",70.3408198663165
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.15",76.6282510472107
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.2",82.7750473174305
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.25",86.4940798405303
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.3",89.9503776538569
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.35",92.2466256675134
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.4",94.2964019462812
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.45",97.2359463427792
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.5",100.415384378783
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.55",106.466952418129
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.6",109.204316842245
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.65",113.105319865383
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.7",116.436561446151
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.75",120.970813295072
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.8",125.603844836113
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.85",130.766495640101
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.9",138.42671912412
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.95",148.226968091462
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.975",161.927959068253
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.99",175.11118396173
2024-05-01,"ILI incidence",2024-04-28,1,"EE","median","",210.048511505899
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.01",121.097116381015
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.025",136.57331292464
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.05",152.554669813593
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.1",160.532368383026
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.15",166.090415924088
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.2",170.810537545694
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.25",180.12287056847
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.3",189.086742209948
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.35",194.18354646555
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.4",198.501472499881
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.45",203.77827752113
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.5",209.42456196371
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.55",215.296301636985
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.6",219.673723771869
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.65",223.75081014094
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.7",229.07
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.75",234.45
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.8",242.95
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.85",252.51
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.9",264.45
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.95",281.861121814941
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.975",297.212546963056
2024-05-01,"ILI incidence",2024-04-28,1,"EE","quantile","0.99",309.040990318385
2024-05-01,"ILI incidence",2024-04-28,1,"FI","median","",7.45781128689441
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.01",4.08238321584138
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.025",4.317210568965
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.05",4.58726202505716
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.1",4.84105620285615
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.15",5.03975627088383
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.2",5.20232905381557
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.25",5.57762199455861
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.3",5.96427171904903
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.35",6.29772798509932
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.4",6.51040526753802
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.45",6.79140181642217
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.5",7.39778416402925
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.55",7.58353629701723
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.6",7.70053758769526
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.65",7.83209048871374
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.7",7.94874362624403
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.75",8.11824658201218
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.8",8.33408720377299
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.85",8.60811589566885
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.9",8.99410601909702
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.95",9.75218628629145
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.975",10.5153865373099
2024-05-01,"ILI incidence",2024-04-28,1,"FI","quantile","0.99",11.3440278733857
2024-05-01,"ILI incidence",2024-04-28,1,"FR","median","",51.8891759926814
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.01",21.4783293967529
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.025",24.4821614522881
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.05",27.43943354121
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.1",32.6572943111529
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.15",34.6000244947833
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.2",36.5388006992029
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.25",39.673414023228
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.3",43.7208811741944
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.35",46.1520426937629
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.4",47.9352559687764
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.45",48.7805556189384
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.5",51.8891759926814
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.55",53.8960136266749
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.6",56.0491786255021
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.65",58.0228739586933
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.7",59.4042743704613
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.75",60.6461655039783
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.8",62.0867495344464
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.85",63.1587062364358
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.9",64.5104592034467
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.95",67.2988092296922
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.975",68.8292494906568
2024-05-01,"ILI incidence",2024-04-28,1,"FR","quantile","0.99",76.0319211532336
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","median","",2.98597786409108
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.01",2.45758361027591
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.025",2.52625362843118
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.05",2.59693173613157
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.1",2.68851331941012
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.15",2.75003538781791
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.2",2.79790260385551
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.25",2.83450279652503
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.3",2.86664368573607
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.35",2.89748949178636
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.4",2.92623987981073
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.45",2.95610002562581
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.5",2.98597786409108
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.55",3.06632516382343
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.6",3.19203806899281
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.65",3.34736083310567
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.7",3.39556624865938
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.75",3.44187032065298
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.8",3.49529986988889
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.85",3.55669205415487
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.9",3.63095519357812
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.95",3.75444490355163
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.975",3.86070128883863
2024-05-01,"ILI incidence",2024-04-28,1,"GB-ENG","quantile","0.99",3.98863762100535
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","median","",3.75592361923611
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.01",2.72184921624909
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.025",2.8588797287112
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.05",2.99022272618307
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.1",3.13836043710393
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.15",3.25447118926795
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.2",3.33701676558672
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.25",3.41370336132783
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.3",3.48713948990791
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.35",3.55602757669659
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.4",3.62412006843742
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.45",3.68976859320883
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.5",3.75592361923611
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.55",3.82202626875403
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.6",3.95660949879898
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.65",4.14885695057057
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.7",4.26700188954176
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.75",4.35884230649455
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.8",4.46304674281036
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.85",4.59329744724629
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.9",4.75679605260977
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.95",5.01860546133307
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.975",5.24738543647111
2024-05-01,"ILI incidence",2024-04-28,1,"GB-NIR","quantile","0.99",5.49804862457277
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","median","",2.94650639422323
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.01",1.91256120204095
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.025",2.09810425267529
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.05",2.17661660950998
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.1",2.2749909103847
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.15",2.34655363765579
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.2",2.40586960391687
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.25",2.45251392295249
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.3",2.49451673337631
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.35",2.53424258655831
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.4",2.65611705232729
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.45",2.77796031300042
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.5",2.94650639422323
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.55",3.08393230858121
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.6",3.21675269154809
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.65",3.37138565520727
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.7",3.5459326709374
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.75",3.76650974375053
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.8",3.89277942721716
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.85",3.97317123856387
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.9",4.07586407770165
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.95",4.29135732143607
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.975",4.49732227159195
2024-05-01,"ILI incidence",2024-04-28,1,"GB-SCT","quantile","0.99",4.78609097110089
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","median","",2.92338506335809
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.01",0.0609057316335582
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.025",0.100194775190103
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.05",0.154840675019323
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.1",0.246347846864172
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.15",0.406745287252279
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.2",0.589738920361497
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.25",0.841486448205147
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.3",1.10221040190406
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.35",1.40915752051419
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.4",1.91322429674402
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.45",2.37340568072802
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.5",2.92338506335809
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.55",3.67364878943519
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.6",4.37236870312579
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.65",5.07627951424965
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.7",5.97699854975062
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.75",6.92374341841048
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.8",8.16785211745609
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.85",9.80125017289584
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.9",11.1683398028807
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.95",12.773412141802
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.975",14.0394095198222
2024-05-01,"ILI incidence",2024-04-28,1,"GB-WLS","quantile","0.99",15.2242973492011
2024-05-01,"ILI incidence",2024-04-28,1,"GR","median","",772.395072358818
