"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-27,"ILI incidence",2024-03-17,1,"BE","quantile","0.975",204.922284445854
2024-03-27,"ILI incidence",2024-03-17,1,"BE","quantile","0.99",207.374589957979
2024-03-27,"ILI incidence",2024-03-17,2,"AT","median","",804.62
2024-03-27,"ILI incidence",2024-03-17,2,"BE","median","",32.07
2024-03-27,"ILI incidence",2024-03-17,2,"CH","median","",34.98
2024-03-27,"ILI incidence",2024-03-17,2,"CZ","median","",14.35
2024-03-27,"ILI incidence",2024-03-17,2,"DK","median","",74.52
2024-03-27,"ILI incidence",2024-03-17,2,"EE","median","",93.9
2024-03-27,"ILI incidence",2024-03-17,2,"FR","median","",32.23
2024-03-27,"ILI incidence",2024-03-17,2,"GR","median","",364.01
2024-03-27,"ILI incidence",2024-03-17,2,"HR","median","",3.14
2024-03-27,"ILI incidence",2024-03-17,2,"HU","median","",125.4
2024-03-27,"ILI incidence",2024-03-17,2,"IE","median","",5.06
2024-03-27,"ILI incidence",2024-03-17,2,"IS","median","",6.6
2024-03-27,"ILI incidence",2024-03-17,2,"LT","median","",15.3
2024-03-27,"ILI incidence",2024-03-17,2,"LV","median","",133.42
2024-03-27,"ILI incidence",2024-03-17,2,"NL","median","",20.16
2024-03-27,"ILI incidence",2024-03-17,2,"NO","median","",26.43
2024-03-27,"ILI incidence",2024-03-17,2,"PL","median","",235.11
2024-03-27,"ILI incidence",2024-03-17,2,"RO","median","",0.18
2024-03-27,"ILI incidence",2024-03-17,2,"SI","median","",5.72
2024-03-27,"ILI incidence",2024-03-24,1,"AT","median","",1708.41358510037
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.01",893.83
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.025",941.130659127899
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.05",1063.73363980121
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.1",1187.39940125161
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.15",1276.3536732161
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.2",1347.80740761145
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.25",1410.45070560929
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.3",1477.30838035353
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.35",1535.73812181727
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.4",1594.72585233417
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.45",1652.81121901195
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.5",1682.24247291251
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.55",1688.97546841009
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.6",1712.03388646203
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.65",1759.71956604428
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.7",1811.64398154059
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.75",1868.22383929723
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.8",1929.52659280369
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.85",2005.33748329278
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.9",2103.86733767284
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.95",2294.01588178718
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.975",2480.68410086957
2024-03-27,"ILI incidence",2024-03-24,1,"AT","quantile","0.99",2689.47997666424
2024-03-27,"ILI incidence",2024-03-24,1,"BE","median","",146.29
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.01",37.1052833358591
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.025",46.305
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.05",54.535
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.1",63.2452539172877
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.15",65.7560019676651
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.2",67.8848110892093
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.25",70.2023178271869
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.3",80.9525549162063
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.35",91.1906428360358
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.4",101.017009218606
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.45",112.949102990094
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.5",121.550648007806
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.55",127.377027452053
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.6",136.804608409122
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.65",145.849609942105
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.7",154.780571427002
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.75",166.590916621451
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.8",179.460360038726
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.85",195.491519295912
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.9",219.024350352962
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.95",251.363984750029
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.975",280.300278387106
2024-03-27,"ILI incidence",2024-03-24,1,"BE","quantile","0.99",336.731600025664
2024-03-27,"ILI incidence",2024-03-24,1,"CH","median","",48.4666535808404
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.01",40.82
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.025",41.28
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.05",41.86
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.1",42.46
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.15",42.96
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.2",43.36
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.25",43.76
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.3",44.06
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.35",44.44
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.4",44.84
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.45",45.16
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.5",46.4716965184258
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.55",49.0070268032177
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.6",51.2464376627981
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.65",54.809157696222
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.7",57.3481195980356
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.75",60.2955169514465
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.8",64.9088683291871
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.85",69.264071448883
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.9",74.3111666694142
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.95",81.4825655848963
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.975",90.1432801537833
2024-03-27,"ILI incidence",2024-03-24,1,"CH","quantile","0.99",99.1417178223977
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","median","",28.8401673753757
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.01",11.5269567100855
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.025",13.4230475176013
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.05",15.659513809234
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.1",18.02
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.15",19.625
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.2",20.865
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.25",21.599770876411
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.3",22.1827858040349
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.35",23.9808933957334
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.4",24.7078951007033
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.45",25.8283884135417
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.5",27.0678314716466
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.55",28.3090561623997
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.6",29.6910212832783
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.65",31.1915530041205
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.7",32.0886835132467
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.75",33.0011189504999
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.8",34.239246883808
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.85",35.7537950421375
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.9",38.222970717999
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.95",41.6597125287601
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.975",46.0153758673535
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.99",52.4066158823112
2024-03-27,"ILI incidence",2024-03-24,1,"DK","median","",103.619977919706
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.01",55.1092558574713
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.025",60.9583944930019
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.05",68.7833296710051
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.1",76.7720863213737
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.15",82.4810994916743
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.2",86.7053221844245
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.25",89.8247485192799
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.3",91.2175450980365
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.35",93.5212230786462
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.4",96.7680811917322
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.45",99.435577187605
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.5",103.619977919706
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.55",106.354670262341
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.6",109.111187148137
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.65",113.179567029204
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.7",117.928778518709
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.75",123.435721110674
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.8",130.261607608669
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.85",138.406353428835
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.9",149.931894510011
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.95",161.337426882984
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.975",172.106407442603
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.99",190.011702075183
2024-03-27,"ILI incidence",2024-03-24,1,"EE","median","",161.322998851026
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.01",104.897977168155
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.025",112.295875860989
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.05",116.757443162661
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.1",124.294655002168
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.15",132.010194238848
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.2",134.2752068852
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.25",136.544824430294
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.3",138.303653343474
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.35",139.899474546231
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.4",143.4662690649
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.45",146.844758659487
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.5",158.182025433856
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.55",165.438893440695
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.6",168.950199554977
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.65",172.645033149795
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.7",177.664682178293
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.75",186.684390713101
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.8",196.438897933626
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.85",205.567918283094
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.9",223.271010232631
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.95",237.496913075963
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.975",254.415541081076
2024-03-27,"ILI incidence",2024-03-24,1,"EE","quantile","0.99",270.980665610412
2024-03-27,"ILI incidence",2024-03-24,1,"FI","median","",13.1642512814474
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.01",4.32670687898352
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.025",5.85141491324479
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.05",7.03886450336746
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.1",8.24123465958596
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.15",8.95618271851713
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.2",9.37344533478217
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.25",9.68402651878142
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.3",9.93856591323886
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.35",10.1333740652254
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.4",10.6930424325407
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.45",11.5198154302895
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.5",13.2008700399577
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.55",13.6331861354846
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.6",14.1731169855111
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.65",14.4468767758243
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.7",14.6443084711836
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.75",14.8728048336346
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.8",15.1330011226208
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.85",15.6661970938393
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.9",17.0067911459626
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.95",19.442399349705
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.975",22.3471214269243
2024-03-27,"ILI incidence",2024-03-24,1,"FI","quantile","0.99",27.4750687662725
2024-03-27,"ILI incidence",2024-03-24,1,"FR","median","",71.7924568607161
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.01",36.3680539201601
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.025",41.763798912905
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.05",43.98
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.1",50.5876353949905
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.15",53.7120754321693
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.2",56.1424463298334
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.25",59.8440859360905
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.3",61.5798982226464
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.35",62.470278057297
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.4",65.4249174070156
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.45",68.5592316367119
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.5",71.7924568607161
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.55",75.3909557672517
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.6",78.6315643947868
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.65",82.260179349475
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.7",85.6684714319132
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.75",90.1105907983104
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.8",95.0849454235866
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.85",100.712429045573
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.9",106.137877438687
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.95",114.834546144219
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.975",123.566908252532
2024-03-27,"ILI incidence",2024-03-24,1,"FR","quantile","0.99",133.918485162774
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","median","",5.43987241450718
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.01",4.50231909331366
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.025",4.62801109009021
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.05",4.77214982470914
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.1",4.942840667843
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.15",5.04400604841215
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.2",5.11643873413115
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.25",5.17919495853591
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.3",5.22737028960714
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.35",5.27514593759876
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.4",5.32265199858517
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.45",5.36949035607488
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.5",5.44047377727509
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.55",5.62517255538704
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.6",5.7061827827123
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.65",5.75171263370948
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.7",5.80079995488616
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.75",5.85087875201631
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.8",5.91077071880559
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.85",5.97802141537628
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.9",6.0686626144077
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.95",6.19817031559402
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.975",6.32216582692113
2024-03-27,"ILI incidence",2024-03-24,1,"GB-ENG","quantile","0.99",6.46190232133261
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","median","",9.20207374225619
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.01",7.24543637678961
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.025",7.51451659080996
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.05",7.77955573267959
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.1",8.0911738188945
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.15",8.30708517765843
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.2",8.47204798395021
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.25",8.62445235223909
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.3",8.75176795920596
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.35",8.8817274981838
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.4",8.99711349305904
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.45",9.10373883710537
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.5",9.20207374225619
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.55",9.42935297518836
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.6",9.75743996473749
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.65",9.87712090420844
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.7",9.9620695618046
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.75",10.0535050646427
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.8",10.1548018755904
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.85",10.2717149525586
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.9",10.4246158875005
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.95",10.6568928684459
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.975",10.8748740843416
2024-03-27,"ILI incidence",2024-03-24,1,"GB-NIR","quantile","0.99",11.2157095384286
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","median","",7.21008462973464
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.01",2.72733342546723
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.025",3.02920709855948
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.05",3.32431317335007
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.1",3.80126075784896
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.15",4.26872572581372
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.2",4.69973228855243
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.25",5.19643117659618
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.3",5.56958944924604
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.35",5.96971782444422
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.4",6.40769810107184
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.45",6.81983742968627
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.5",7.21008462973464
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.55",7.6670472388562
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.6",8.13464953591004
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.65",8.72775808921305
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.7",9.13630725277685
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.75",9.69902356547129
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.8",10.3515183229662
2024-03-27,"ILI incidence",2024-03-24,1,"GB-SCT","quantile","0.85",11.1467919755695
